Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.35 [1.19-1.54],3.696540587261617e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.09 [1.64-2.68],3.675098440539086e-09
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.36 [1.02-1.81],0.0386462634165687
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.63 [1.42-1.87],7.000048453348177e-12
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.18 [0.83-1.69],0.3604095573297352
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,3.01 [2.12-4.27],7.152126245943803e-10
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.19 [0.83-1.70],0.3379903360448555
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.80 [0.52-1.25],0.3270146379363129
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,2.76 [1.79-4.26],4.434657752179092e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,2.29 [1.67-3.13],2.3423943324343665e-07
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,2.93 [2.02-4.24],1.2292235053442097e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.62 [1.04-2.52],0.0328232016908819
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.73 [1.17-2.56],0.0063476486985969
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.68 [1.11-2.53],0.0130958706332866
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.37 [0.83-2.28],0.2217759391283695
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.35 [1.12-1.62],0.0016163803962705
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.77 [1.31-2.41],0.0002275388497096
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.29 [1.03-1.62],0.0262896560531453
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.82 [0.50-1.34],0.4331450186070156
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.85 [nan-nan],
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.84 [0.65-1.07],0.1585159298925778
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.83 [0.65-1.06],0.1334760460238217
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.01 [0.82-1.25],0.9017490097568872
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.83 [0.57-1.22],0.3482536936760952
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,2.06 [1.27-3.34],0.0034261423805652
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.61 [1.41-1.84],1.682277662917119e-12
