Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,0.98 [0.89-1.06],0.5734201075832218
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,0.95 [0.79-1.14],0.5976688042238778
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,0.94 [0.76-1.16],0.5411371297910534
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,0.96 [0.87-1.06],0.3946161667429766
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.98 [0.77-1.25],0.891266136451423
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.93 [0.70-1.25],0.6513366935296632
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.99 [0.77-1.26],0.9077067425518216
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.80 [0.55-1.15],0.2314576234047425
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,0.92 [0.64-1.33],0.6730416509422004
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,0.92 [0.72-1.19],0.5349067615045218
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.97 [0.71-1.31],0.8198487054930199
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.12 [0.86-1.45],0.3955014062108355
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.10 [0.86-1.39],0.4502124293253083
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.07 [0.83-1.39],0.581811459446935
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.62 [0.37-1.03],0.0672131763804732
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,0.97 [0.85-1.10],0.607898157692935
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.79 [0.61-1.04],0.0970966324679672
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.00 [0.86-1.16],0.9876816505784898
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.05 [0.78-1.42],0.7470901461547148
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.18 [0.90-1.54],0.2442142749871437
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,1.00 [0.85-1.18],0.9665703722467686
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.99 [0.84-1.16],0.9039771497448996
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.11 [0.98-1.26],0.0984007773776833
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.00 [0.78-1.29],0.975335435218188
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,1.06 [0.77-1.47],0.7048755060141008
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,0.94 [0.85-1.03],0.1988145376172696
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.03 [0.90-1.18],0.667787570961847
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,0.97 [0.76-1.23],0.7921935518355834
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.10 [0.89-1.36],0.3645042634695922
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.29 [1.05-1.59],0.0171919142123597
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.84 [0.58-1.23],0.3750313853364206
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.72 [0.44-1.19],0.2014583693029871
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,1.03 [0.89-1.19],0.694298404172683
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,1.04 [0.83-1.30],0.7417433305915853
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,0.94 [0.71-1.26],0.693387436449459
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,0.61 [0.37-1.03],0.0634113206831571
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,"Haemangioma, any site",43781,93,0.60 [0.36-1.01],0.0560214751124593
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Melanocytic naevi,43626,334,0.85 [0.69-1.05],0.1356467506262018
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,0.82 [0.59-1.13],0.2222071006643875
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,1.02 [0.85-1.22],0.8217308214119929
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,0.97 [0.72-1.32],0.8553584370891842
TCP11,T-complex protein 11 homolog,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.05 [0.95-1.17],0.3412263334311459
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,0.93 [0.77-1.13],0.4856082171890964
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,0.89 [0.77-1.04],0.1536362458111588
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,0.89 [0.77-1.04],0.1536362458111588
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,1.04 [0.93-1.17],0.4730361070023489
TCP11,T-complex protein 11 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,1.01 [0.75-1.35],0.9481640434837926
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,1.03 [0.79-1.35],0.8304963084602315
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,0.95 [0.88-1.04],0.2684384633336051
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,1.06 [0.96-1.18],0.2257386348884967
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39979,204,0.96 [0.75-1.23],0.7574027085986115
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,0.88 [0.67-1.16],0.3726807048029239
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39958,183,0.98 [0.76-1.26],0.8655396489404423
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,0.92 [0.82-1.05],0.2155957204260019
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,0.93 [0.82-1.06],0.2834866909200547
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,0.91 [0.73-1.14],0.4122271797522718
TCP11,T-complex protein 11 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,0.92 [0.74-1.14],0.4497941003926143
