Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43386,1768,1.02 [0.96-1.08],0.5107417019278486
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42692,421,1.02 [0.90-1.14],0.7970378203584154
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47438,322,1.00 [0.87-1.14],0.9662475902315076
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32762,1539,1.03 [0.97-1.10],0.2964236634103954
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47336,220,1.00 [0.85-1.17],0.955230721676388
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44260,169,1.00 [0.84-1.20],0.9635517204490626
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49777,218,1.00 [0.85-1.17],0.98886977755237
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49779,147,1.00 [0.82-1.21],0.9722752119189052
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43224,114,1.18 [0.95-1.46],0.1341453397893533
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48143,233,1.04 [0.89-1.21],0.6571443117463587
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48061,151,0.97 [0.80-1.17],0.7369504849215696
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49936,133,1.08 [0.88-1.32],0.4834987358388877
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49930,159,1.12 [0.94-1.35],0.2137969269363254
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49918,147,1.17 [0.97-1.42],0.0978750650442634
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,49249,100,1.04 [0.83-1.32],0.7142174163893895
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47531,810,1.00 [0.92-1.09],0.9663202779814856
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46999,278,1.06 [0.92-1.22],0.4020216780559983
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47278,557,0.98 [0.89-1.09],0.7466056853319847
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40022,126,0.85 [0.68-1.05],0.1343398890763354
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40007,111,0.88 [0.70-1.10],0.259609075220347
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40413,517,1.07 [0.97-1.19],0.1920136336347275
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40429,533,1.08 [0.97-1.19],0.160949063452818
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22617,661,1.00 [0.91-1.10],0.9795431957981168
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18171,231,1.02 [0.87-1.19],0.8229011171357841
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40003,107,0.99 [0.79-1.25],0.9528527849753692
