Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.67 [1.50-1.86],3.4227099163378736e-20
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,2.67 [2.20-3.24],3.170969418573678e-23
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.63 [1.29-2.08],5.977356661366979e-05
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,2.19 [1.95-2.47],6.497426649801844e-38
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.54 [1.15-2.07],0.0039102289308149
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,3.08 [2.37-4.01],7.445548577191977e-17
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.51 [1.12-2.03],0.0065103094698936
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.17 [0.80-1.71],0.4077489208087854
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.94 [1.36-2.77],0.0002607778359939
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,2.71 [2.14-3.45],2.39724987599725e-16
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,3.23 [2.46-4.24],4.0264006834106553e-17
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.11 [0.74-1.67],0.6005751436311462
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.35 [0.94-1.93],0.0998136559495772
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.34 [0.93-1.94],0.1199122070476639
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.58 [1.04-2.40],0.0313565015043136
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.83 [1.57-2.13],8.203432993632608e-15
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,2.30 [1.83-2.91],2.2251736728425708e-12
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.77 [1.47-2.13],9.551746831604231e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.28 [0.85-1.93],0.2390361816024842
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,1.37 [0.89-2.10],0.1498087502143061
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.05 [0.85-1.30],0.6333679445556237
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.07 [0.87-1.32],0.5154649040703532
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.11 [0.92-1.34],0.2673416561152737
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.36 [1.00-1.87],0.0515382453568544
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,3.18 [2.25-4.49],5.955020282639089e-11
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.81 [1.61-2.03],2.2589892317044326e-24
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.18 [0.99-1.42],0.0675629180534311
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.20 [0.89-1.64],0.235357808780468
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.12 [0.82-1.54],0.4747106421987153
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.18 [0.79-1.77],0.4231506268478425
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.11 [0.74-1.67],0.6034716212902171
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.15 [0.73-1.83],0.5471761933760497
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.85 [0.70-1.04],0.1123444519704456
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.75 [0.54-1.05],0.0932178264357949
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,1.01 [0.70-1.44],0.9752970247534116
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,1.59 [1.04-2.42],0.0323988469744374
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,"Haemangioma, any site",50328,102,1.58 [1.03-2.42],0.0361068331757535
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.63 [0.49-0.80],0.0001796829774937
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.73 [0.51-1.05],0.0878431189401831
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,0.98 [0.77-1.26],0.8971417161836555
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.85 [0.57-1.28],0.4399089262706043
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.93 [0.80-1.09],0.3612513749420722
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,2.05 [1.67-2.51],8.841683659136253e-12
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.69 [1.43-2.00],6.101042592182917e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.69 [1.43-2.00],6.101042592182917e-10
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.83 [1.58-2.12],9.415481781629124e-16
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,2.43 [1.81-3.28],4.96961377360635e-09
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,2.13 [1.58-2.87],6.308610273664515e-07
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.75 [1.59-1.94],4.43288004091749e-28
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.70 [1.48-1.95],1.0064028633008116e-13
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,3.06 [2.43-3.85],1.7205446800550647e-21
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,2.64 [2.04-3.43],1.971896451804688e-13
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,2.90 [2.27-3.70],1.4740020324006158e-17
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,2.30 [2.00-2.64],3.732524305711313e-32
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,2.25 [1.96-2.59],1.0406767137404908e-29
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46733,360,1.70 [1.30-2.22],8.880957809283313e-05
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46736,356,1.68 [1.28-2.19],0.0001518857405256
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.67 [1.50-1.86],2.4988621329317208e-20
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,1.67 [1.28-2.18],0.0001446903670986
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.65 [1.48-1.85],1.672312681642951e-18
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,2.57 [1.84-3.60],3.863166228303682e-08
IL12RB1,Interleukin-12 receptor subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,2.87 [2.19-3.78],3.884648344116306e-14
IL12RB1,Interleukin-12 receptor subunit beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.44 [1.26-1.64],6.900613355103696e-08
