Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.61 [1.50-1.74],5.071344490830198e-37
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,2.21 [1.94-2.51],1.9376629777846318e-32
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.55 [1.31-1.82],2.231586397990213e-07
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.97 [1.82-2.13],1.874680103016132e-62
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.52 [1.24-1.85],4.2000430394694105e-05
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,2.34 [1.92-2.86],5.993193417963773e-17
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.49 [1.22-1.82],0.0001021058843381
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.33 [1.04-1.70],0.0249351227211018
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,2.13 [1.65-2.75],7.858875609807461e-09
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,2.00 [1.68-2.39],1.5883069402217e-14
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,2.29 [1.87-2.82],2.857814269705611e-15
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.31 [0.99-1.73],0.0567138170314682
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.27 [0.99-1.64],0.0563858223316288
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.23 [0.94-1.60],0.1242544897640144
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.59 [1.19-2.13],0.0017570706399975
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.66 [1.50-1.84],8.214709987923727e-22
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,1.88 [1.59-2.22],9.786852397302997e-14
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.61 [1.42-1.82],6.221358712741344e-14
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,1.33 [1.02-1.74],0.0369002461592372
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,0.87 [0.58-1.31],0.5026706713924971
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.07 [0.93-1.24],0.3389326433256903
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.09 [0.94-1.26],0.2358878864836092
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.54 [1.35-1.76],7.762263072944839e-11
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.19 [0.98-1.45],0.0813930983058199
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,1.99 [1.53-2.60],2.962116013435708e-07
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.64 [1.51-1.78],2.148327376024601e-34
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,1.09 [0.96-1.24],0.1686983434981489
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,1.09 [0.89-1.35],0.4039609288808913
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,1.13 [0.91-1.39],0.279033696684547
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,1.05 [0.80-1.39],0.7063676018281203
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,0.86 [0.63-1.15],0.3070872981352274
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,0.84 [0.59-1.18],0.3103090579034721
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,1.02 [0.89-1.17],0.7374480801829685
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,0.93 [0.73-1.17],0.5217021022611874
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,0.95 [0.73-1.22],0.6637163925116107
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,1.18 [0.85-1.64],0.3086019039903303
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",50893,102,1.18 [0.85-1.63],0.333147831463252
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,50729,389,0.88 [0.73-1.06],0.1777062969302233
