Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.63 [1.46-1.82],1.3729782260134973e-17
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.44 [1.99-3.00],2.1290860886729765e-17
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.29 [0.99-1.68],0.0558877631212513
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.86 [1.65-2.10],5.301347222420649e-24
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.14 [0.82-1.57],0.4371228533378319
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,3.10 [2.30-4.17],9.824218821505329e-14
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.12 [0.81-1.54],0.5064887903073287
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.88 [0.59-1.31],0.5246532629611891
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,2.27 [1.52-3.41],7.289995674048701e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.44 [1.88-3.16],1.4157684276093028e-11
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,2.92 [2.17-3.93],1.2882374507428081e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.15 [0.76-1.74],0.5149945197099628
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.63 [1.15-2.33],0.0065293751750778
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.64 [1.14-2.37],0.0083857199209817
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.55 [0.99-2.41],0.0540240646191157
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.73 [1.48-2.02],7.74294974675204e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,2.02 [1.57-2.61],5.113039037183494e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.73 [1.43-2.08],9.471992420837642e-09
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,1.71 [1.15-2.54],0.0082626411488093
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,0.97 [0.78-1.21],0.8011417230739698
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,0.97 [0.79-1.20],0.803275585107154
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.84 [1.53-2.23],2.2012894728873847e-10
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.15 [0.84-1.57],0.3745695143193038
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,2.74 [1.82-4.14],1.573868479290094e-06
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,2.13 [1.90-2.40],7.835386541346336e-37
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.19 [0.99-1.43],0.0573063696790152
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,0.98 [0.72-1.35],0.9122156199342144
