Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.13 [0.99-1.29],0.0702531286388874
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.24 [0.96-1.62],0.1039465310637687
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.14 [0.84-1.53],0.3958781105722775
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.14 [0.99-1.32],0.0689172442156448
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,1.12 [0.78-1.61],0.5356634553015407
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,1.13 [0.75-1.71],0.56380207095015
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,1.13 [0.79-1.62],0.5063661503445582
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,1.30 [0.85-1.99],0.2330015602737281
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.61 [1.01-2.56],0.0454271978745962
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.17 [0.82-1.66],0.38393065556135
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,1.02 [0.65-1.58],0.9441289131513956
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.26 [0.79-2.00],0.3275995435197858
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.41 [0.94-2.11],0.0939541177596763
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.32 [0.86-2.03],0.1970178819376351
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,1.33 [0.80-2.22],0.2663611255181065
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.08 [0.89-1.30],0.4551739409288934
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.16 [0.84-1.61],0.3589900238846275
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.02 [0.81-1.29],0.8617825651241818
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,0.69 [0.43-1.09],0.1109667279143532
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,0.84 [0.50-1.42],0.5193080961002798
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,0.95 [0.75-1.22],0.7060377124915381
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,0.97 [0.76-1.24],0.8153135652793813
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.42 [1.17-1.74],0.0005499976823328
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,0.82 [0.56-1.21],0.3235063330697632
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,1.28 [0.77-2.15],0.342153287411731
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.21 [1.05-1.39],0.0068661166791638
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,0.94 [0.76-1.17],0.5761977774883678
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50913,239,0.84 [0.59-1.20],0.3458986564415889
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",52013,222,0.83 [0.57-1.20],0.3182741601652151
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,51451,135,1.16 [0.72-1.86],0.5354176018331958
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52028,137,1.06 [0.66-1.71],0.8100028447765728
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Stomach,52123,104,0.97 [0.56-1.67],0.8991579284198244
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,51565,599,0.96 [0.76-1.20],0.7044938002208407
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,52034,221,0.96 [0.66-1.39],0.8313338529916829
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,52043,180,0.85 [0.57-1.27],0.4244486317855249
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51919,105,0.83 [0.49-1.42],0.5030871912642246
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Haemangioma, any site",51924,104,0.84 [0.49-1.44],0.5336294180265514
