Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.18 [1.05-1.32],0.0047944521290445
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.29 [1.04-1.60],0.0230416490450354
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.98 [0.72-1.33],0.8804709549957855
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.30 [1.15-1.48],3.115214424623449e-05
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.95 [0.65-1.39],0.7931163441387206
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.34 [0.99-1.82],0.0563787335783036
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.94 [0.64-1.38],0.7455795107622951
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.76 [0.45-1.27],0.2921090064279217
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.29 [0.86-1.95],0.2211001921324809
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.21 [0.90-1.63],0.2031993595433614
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.38 [1.01-1.89],0.044243469289278
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.19 [0.80-1.77],0.399471758202653
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.89 [0.58-1.39],0.6174763630939968
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.89 [0.56-1.41],0.619654243028252
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.38 [0.96-1.98],0.0828623429103934
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.28 [1.10-1.49],0.0018056753782237
MRPL24,"39S ribosomal protein L24, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.20 [0.91-1.58],0.2064387900547064
