Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.98 [0.91-1.06],0.6352342369509952
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.95 [0.80-1.13],0.5832547812825487
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.88 [0.72-1.08],0.2160095935161518
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.00 [0.92-1.09],0.9774872602684817
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.95 [0.75-1.20],0.6524548957106262
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.87 [0.65-1.15],0.3221641253272697
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.94 [0.74-1.19],0.5923152877803621
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.00 [0.76-1.31],0.9802724738346212
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.81 [0.55-1.18],0.2659783740704132
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.95 [0.76-1.19],0.6567795606732909
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.87 [0.64-1.17],0.3559167211030374
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.11 [0.87-1.43],0.4001936586054196
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.76 [0.56-1.04],0.0831819913727179
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.77 [0.56-1.06],0.1159281503151791
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.14 [0.87-1.50],0.35113187388932
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.98 [0.87-1.10],0.7313770373880091
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.08 [0.90-1.29],0.4056241210269811
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.92 [0.79-1.07],0.2818406966749816
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.00 [0.74-1.34],0.9962638094643218
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.19 [0.92-1.54],0.1887292606302678
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.06 [0.93-1.22],0.387594995536992
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.08 [0.94-1.23],0.2731741188139053
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.04 [0.92-1.17],0.5705433134263671
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.04 [0.84-1.30],0.6982510997011282
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.00 [0.73-1.38],0.9880056692355872
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.12 [1.03-1.20],0.0051450271944838
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.86 [0.74-0.99],0.0389959861584738
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.82 [0.64-1.05],0.1210447471423567
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.90 [0.71-1.15],0.3918810100215956
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.93 [0.69-1.26],0.6436668219604437
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.83 [0.59-1.16],0.2766494361068911
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.78 [0.52-1.17],0.2253270751216067
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.98 [0.85-1.12],0.7200295713403864
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.06 [0.87-1.30],0.5710208449429939
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.01 [0.79-1.28],0.935114423222825
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.99 [0.73-1.36],0.9668815627563369
SNU13,NHP2-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.99 [0.73-1.36],0.9704016710794684
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.97 [0.82-1.15],0.7456194189178355
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.83 [0.63-1.11],0.2080991042141415
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.99 [0.83-1.17],0.8763616509953961
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.03 [0.80-1.34],0.8067332768121876
SNU13,NHP2-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.08 [0.99-1.19],0.0954910181135757
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.24 [1.09-1.41],0.0012556779410125
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.07 [0.95-1.20],0.2699497313418239
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.07 [0.95-1.20],0.2699497313418239
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,0.97 [0.87-1.09],0.6650086514977114
SNU13,NHP2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.04 [0.80-1.34],0.7928395041227413
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.35 [1.13-1.62],0.0011789635872043
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,0.96 [0.89-1.04],0.2939651388552768
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.10 [1.01-1.21],0.0343775663181299
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,0.95 [0.76-1.19],0.6676346610778756
SNU13,NHP2-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.11 [0.90-1.37],0.3134489681002086
SNU13,NHP2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,0.96 [0.76-1.21],0.7053159604483673
