Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.99 [0.91-1.08],0.8831229060566204
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.00 [0.84-1.19],0.9663245981543463
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.96 [0.79-1.17],0.697520425706226
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.97 [0.88-1.07],0.572882848545097
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.08 [0.88-1.34],0.4558253845706252
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.00 [0.77-1.31],0.9729639039430882
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.06 [0.85-1.32],0.5934040042057551
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.09 [0.84-1.42],0.4968064137996348
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.09 [0.81-1.47],0.5598893876972975
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.09 [0.89-1.34],0.411871565218767
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.99 [0.74-1.32],0.9222028895493036
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.90 [0.65-1.25],0.5350386964226862
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,0.93 [0.70-1.23],0.6179771507577638
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,0.91 [0.67-1.22],0.5201855579018536
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.91 [0.63-1.30],0.5993948523005025
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,0.97 [0.85-1.10],0.5986118872425794
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,0.88 [0.69-1.11],0.267995479287163
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.99 [0.86-1.15],0.9189024966557584
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,0.95 [0.68-1.34],0.7799732001220223
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,1.06 [0.77-1.45],0.7130852429094618
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,1.09 [0.95-1.26],0.2280800823150772
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,1.08 [0.94-1.25],0.2716607203097492
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.87 [0.75-1.01],0.0662230692330132
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.11 [0.89-1.40],0.3496619890077682
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.10 [0.81-1.49],0.5585162504153626
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.01 [0.93-1.11],0.7606068347867841
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.03 [0.90-1.18],0.6872361421111297
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,0.95 [0.75-1.21],0.6747126694452148
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,1.05 [0.84-1.32],0.6578645411817292
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.15 [0.89-1.48],0.2907385052573218
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,0.95 [0.69-1.31],0.7612664468124049
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,1.13 [0.83-1.53],0.427045735924961
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.90 [0.76-1.06],0.1958727844258939
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,0.86 [0.66-1.13],0.284912069632912
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.05 [0.82-1.35],0.6967597400454022
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,1.01 [0.73-1.40],0.9370022731104714
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Haemangioma, any site",43155,90,1.02 [0.74-1.41],0.8982945325926462
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Melanocytic naevi,43004,329,0.88 [0.72-1.07],0.198578816612811
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,0.87 [0.64-1.17],0.3447193978160731
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,0.99 [0.82-1.18],0.8744960004683577
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.00 [0.76-1.32],0.9998631964069686
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.02 [0.92-1.13],0.7032414427614277
