Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44101,1799,1.35 [1.24-1.47],9.231922458357054e-12
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43378,434,2.11 [1.84-2.43],7.707382326477159e-26
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48209,332,1.14 [0.93-1.40],0.1977776568999486
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33331,1572,1.66 [1.52-1.82],5.127901599724635e-28
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48101,224,1.14 [0.90-1.46],0.2834632266833182
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44966,171,2.14 [1.73-2.65],3.703984297075577e-12
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50572,222,1.13 [0.89-1.45],0.3215872895452905
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50580,152,0.87 [0.64-1.20],0.4088611049551468
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43923,116,1.65 [1.23-2.23],0.0009785703893153
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48910,236,1.90 [1.57-2.30],3.4694307753770456e-11
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48827,153,1.99 [1.58-2.50],3.486857657549844e-09
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50739,132,1.17 [0.85-1.61],0.3393290733543999
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50728,165,1.11 [0.83-1.48],0.4678653115585214
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50715,152,1.03 [0.76-1.40],0.8333712436578912
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,50042,103,1.12 [0.78-1.60],0.549971469906599
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48306,826,1.46 [1.30-1.65],3.9936921843727496e-10
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47761,281,1.51 [1.23-1.85],6.1998157976121e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48050,570,1.45 [1.26-1.68],3.040974296686508e-07
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40682,128,1.16 [0.84-1.61],0.3735497940356571
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40662,108,1.02 [0.71-1.48],0.9108606558489426
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41077,523,0.96 [0.81-1.15],0.6824875454301375
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41094,540,0.97 [0.82-1.15],0.7226375923318851
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23036,662,1.15 [0.99-1.34],0.0631106296369148
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18414,234,1.07 [0.84-1.38],0.5819067254451415
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40661,107,0.89 [0.61-1.30],0.5504133784060767
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45305,1561,1.67 [1.53-1.83],8.245587249703677e-31
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48195,661,1.02 [0.88-1.18],0.788143996005156
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49826,233,0.83 [0.64-1.07],0.1556283141546942
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50894,218,1.09 [0.85-1.40],0.5054596504632914
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,50347,135,0.87 [0.62-1.22],0.4303961725531019
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50913,132,1.29 [0.95-1.76],0.106114567220787
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,51005,101,1.23 [0.85-1.76],0.2707225656618343
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,50464,585,0.84 [0.71-0.99],0.0359502797763507
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50918,214,0.78 [0.59-1.02],0.070405065468213
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50927,179,0.90 [0.67-1.20],0.4725630602946742
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50804,103,0.83 [0.56-1.23],0.3457307320259948
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Haemangioma, any site",50809,102,0.82 [0.55-1.22],0.324769151201304
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Melanocytic naevi,50645,389,0.73 [0.60-0.90],0.0032358723431518
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50946,170,0.72 [0.53-0.98],0.0396917177373794
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,50732,362,1.04 [0.85-1.27],0.6861978851897209
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm of breast,27477,138,1.23 [0.91-1.67],0.1808802125558358
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Leiomyoma of uterus,26972,991,0.99 [0.88-1.12],0.8937227546255359
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48420,390,1.90 [1.63-2.21],1.0652224610915152e-16
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,688,1.76 [1.56-1.99],4.595815174627943e-20
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47768,688,1.76 [1.56-1.99],4.595815174627943e-20
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44012,908,1.69 [1.51-1.89],7.863575349693607e-21
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49916,136,0.97 [0.70-1.36],0.8762313095005341
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50400,168,1.63 [1.28-2.09],9.659383608566036e-05
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41203,2329,1.57 [1.46-1.70],4.934890111497323e-31
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47966,1066,1.40 [1.25-1.56],1.784885365469805e-09
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46398,263,2.72 [2.33-3.18],6.419379926028784e-37
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48656,218,1.93 [1.59-2.35],4.5504804660876486e-11
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46374,239,2.65 [2.26-3.12],7.854008952943766e-32
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47231,1096,2.64 [2.40-2.90],6.907238787984402e-87
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47196,1061,2.56 [2.32-2.82],4.335944771398607e-79
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47194,363,1.37 [1.12-1.68],0.0021142279433692
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47197,359,1.36 [1.11-1.67],0.0028016567582588
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40860,1986,1.54 [1.42-1.68],6.2790765880436385e-24
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39131,257,1.38 [1.11-1.72],0.0041308401046671
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40710,1836,1.54 [1.41-1.68],2.043729657595751e-22
