Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.34 [1.25-1.43],2.5780561403431018e-18
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.68 [1.50-1.87],2.0453939689679812e-20
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.15 [0.98-1.35],0.084541517775101
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.53 [1.43-1.64],6.10317906477256e-33
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.13 [0.92-1.38],0.2385007366195108
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.77 [1.53-2.05],2.0382669500005812e-14
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.12 [0.92-1.37],0.2533373253448689
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,0.92 [0.71-1.21],0.557658248305726
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.63 [1.33-1.98],1.4140900947804238e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.60 [1.39-1.85],5.1993566248050557e-11
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,1.77 [1.52-2.07],4.756317108834941e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.22 [0.96-1.55],0.0995688327292901
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.12 [0.89-1.41],0.3314031496489724
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.03 [0.80-1.33],0.8076715613295681
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.42 [1.11-1.80],0.0045811916788457
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.38 [1.26-1.51],3.738391514563448e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.38 [1.18-1.61],4.260021188919032e-05
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.43 [1.29-1.59],1.36051458028977e-11
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,1.12 [0.86-1.45],0.4197170634669325
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,1.21 [0.94-1.56],0.1328447895992648
XCL1,Lymphotactin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,1.09 [0.95-1.24],0.2310608753037201
XCL1,Lymphotactin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,1.07 [0.94-1.23],0.2861997247039485
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.08 [0.96-1.21],0.2037109903643038
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.00 [0.80-1.24],0.9753499595136124
XCL1,Lymphotactin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,1.51 [1.20-1.89],0.0003399920715972
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.49 [1.39-1.58],1.6299774866140965e-33
XCL1,Lymphotactin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.19 [1.07-1.34],0.0021457889775962
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.26 [1.05-1.51],0.0146852706594718
XCL1,Lymphotactin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,1.26 [1.04-1.51],0.0171891456442196
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,1.08 [0.83-1.40],0.5827987441588764
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,0.92 [0.69-1.21],0.5415302881742274
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,0.81 [0.58-1.13],0.2132087056477253
XCL1,Lymphotactin,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,0.97 [0.85-1.11],0.6587519617608206
XCL1,Lymphotactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,1.01 [0.82-1.25],0.905894079027384
XCL1,Lymphotactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,1.04 [0.82-1.30],0.7650679413889732
XCL1,Lymphotactin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,104,0.92 [0.67-1.27],0.6320435714569437
XCL1,Lymphotactin,Chapter II Neoplasms,"Haemangioma, any site",51726,103,0.94 [0.68-1.29],0.6861018339104238
XCL1,Lymphotactin,Chapter II Neoplasms,Melanocytic naevi,51557,397,0.93 [0.79-1.09],0.3698464426239487
XCL1,Lymphotactin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51867,176,0.86 [0.67-1.11],0.2580413985716565
XCL1,Lymphotactin,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,1.04 [0.88-1.22],0.645579451834833
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.07 [0.83-1.38],0.6224530681279768
XCL1,Lymphotactin,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.99 [0.90-1.10],0.848347596287713
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.56 [1.39-1.74],1.0609770964783263e-14
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.41 [1.28-1.55],1.3973373032048629e-12
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.41 [1.28-1.55],1.3973373032048629e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.40 [1.28-1.52],5.696436958987249e-14
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,1.60 [1.35-1.91],9.759637865730677e-08
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,1.10 [0.88-1.39],0.4053701700549261
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.29 [1.21-1.37],1.933431837964527e-15
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,1.25 [1.15-1.36],2.425378403394535e-07
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,1.61 [1.40-1.84],7.288693198634037e-12
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,1.78 [1.53-2.07],4.5267984493239045e-14
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,1.56 [1.35-1.81],3.032433630349047e-09
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.55 [1.43-1.68],1.7103500285132697e-25
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.53 [1.41-1.66],1.593474391235041e-23
