Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.02 [0.95-1.10],0.5091016754318168
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.98 [0.84-1.14],0.756847055812906
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,0.94 [0.78-1.11],0.4545256786254705
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.03 [0.95-1.12],0.4906532819454869
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.95 [0.77-1.18],0.659325303184475
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.00 [0.79-1.26],0.9817954355274704
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.96 [0.78-1.19],0.7275143173920542
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.92 [0.70-1.20],0.5223071724932031
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,0.99 [0.75-1.32],0.9524081507719272
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.96 [0.78-1.18],0.6975897959603594
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.92 [0.71-1.19],0.5324059252928641
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.11 [0.87-1.42],0.4082909614014677
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,0.98 [0.77-1.24],0.8374240599413771
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,0.97 [0.75-1.24],0.7850459433617725
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.02 [0.76-1.37],0.8739246105416982
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.06 [0.96-1.18],0.2628770452710106
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.05 [0.88-1.26],0.5539884560495936
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.07 [0.95-1.22],0.2581120960106142
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.02 [0.78-1.33],0.9071052056095616
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.81 [0.58-1.11],0.1863640533576882
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.11 [0.98-1.26],0.1049983673232673
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.13 [1.00-1.28],0.058309792448666
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.02 [0.91-1.15],0.6983549045151948
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.93 [0.75-1.15],0.5041498376704606
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.71 [0.50-1.01],0.0566580815102428
RABEPK,Rab9 effector protein with kelch motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.04 [0.97-1.13],0.2609989760707194
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.05 [0.93-1.18],0.4596490042992134
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.15 [0.96-1.39],0.1305921155324839
