Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.07 [0.99-1.14],0.0811217027987527
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.10 [0.96-1.26],0.1817083809889419
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.01 [0.85-1.19],0.9174294367202231
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.13 [1.05-1.22],0.0014783486858424
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,0.91 [0.73-1.13],0.3992264296139808
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,1.05 [0.84-1.31],0.6830455096660721
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,0.91 [0.73-1.13],0.3832749588079128
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,0.91 [0.69-1.18],0.4651911923608215
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,1.31 [1.04-1.66],0.0213722792328565
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,0.97 [0.79-1.18],0.7386968203482067
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,1.02 [0.80-1.30],0.885030683547488
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.09 [0.85-1.40],0.4806094074550641
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.09 [0.87-1.36],0.4628127560772379
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.12 [0.89-1.41],0.3291897500961355
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.28 [1.00-1.65],0.0529594311560779
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.12 [1.02-1.24],0.0211140944983618
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.16 [0.99-1.37],0.0690357336136574
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.09 [0.96-1.23],0.1848779023648389
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.94 [0.71-1.24],0.659637385540494
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,0.79 [0.56-1.11],0.1758865931880953
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,1.10 [0.97-1.25],0.1254475186688647
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,1.10 [0.97-1.24],0.1478725331871642
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.22 [1.10-1.35],0.000214311802145
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.09 [0.90-1.32],0.3914364021675121
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,1.05 [0.79-1.40],0.7319597990297946
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.13 [1.05-1.21],0.0011844177937503
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,1.01 [0.90-1.14],0.8502156696048745
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50736,237,1.01 [0.83-1.24],0.8947473262879496
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51829,226,0.90 [0.72-1.12],0.3426398774736557
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51271,136,1.17 [0.93-1.48],0.1792878902845686
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51848,137,1.28 [1.03-1.60],0.026231400655288
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm: Stomach,51942,104,1.12 [0.85-1.48],0.4084895592670124
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,51388,599,1.08 [0.96-1.22],0.2014560772961705
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51851,221,1.11 [0.91-1.34],0.3132333319307424
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51861,182,1.13 [0.92-1.39],0.2487221246498844
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51739,104,1.16 [0.88-1.52],0.2930544332765067
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,"Haemangioma, any site",51744,103,1.16 [0.89-1.53],0.272580017019524
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Melanocytic naevi,51571,397,0.94 [0.80-1.11],0.4833204652452787
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51878,176,1.01 [0.80-1.27],0.9452291804134751
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Other benign neoplasms of skin,51667,365,0.98 [0.83-1.15],0.7648743060716857
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,0.96 [0.73-1.25],0.7560602590380356
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,1.09 [0.99-1.20],0.0711382825992118
