Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43902,1787,1.10 [1.04-1.16],0.0008911201749045
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43174,429,1.26 [1.12-1.41],7.246604912836038e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47975,330,1.03 [0.90-1.17],0.6804728091752213
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33172,1574,1.24 [1.16-1.32],1.5813889716761165e-11
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47868,223,0.95 [0.81-1.11],0.4924935721812475
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44746,173,1.24 [1.04-1.48],0.0159085054606411
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50347,221,0.95 [0.82-1.12],0.5654247387491365
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50351,151,0.84 [0.69-1.01],0.0702982837383425
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43713,116,1.27 [1.03-1.57],0.024290111333043
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48687,240,1.12 [0.97-1.31],0.1262755770106763
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48601,154,1.30 [1.09-1.57],0.0043979392860175
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50504,132,0.99 [0.81-1.22],0.938845633596768
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50495,162,1.09 [0.91-1.31],0.3521808547641905
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50485,152,1.10 [0.91-1.32],0.3180315567360365
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Mycoses,49810,104,1.25 [1.00-1.56],0.0463120733976308
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48067,814,1.22 [1.12-1.32],2.495252259721128e-06
