Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.00 [0.95-1.05],0.947240650458932
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.01 [0.91-1.11],0.8925373881693662
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.99 [0.89-1.11],0.892690045483642
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.98 [0.93-1.04],0.5450302482435381
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.90 [0.78-1.05],0.1706314560038667
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.86 [0.71-1.03],0.0950259258846448
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.90 [0.77-1.04],0.1563405168427383
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.97 [0.82-1.15],0.7249516367741591
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,0.83 [0.66-1.04],0.1025129519431976
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.90 [0.78-1.04],0.147394716364351
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.85 [0.70-1.03],0.0966330389106518
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.96 [0.81-1.15],0.6837131859372699
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,0.85 [0.71-1.02],0.0785900653164273
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,0.87 [0.73-1.05],0.1407384167267889
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.89 [0.72-1.10],0.2930667876481178
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.02 [0.95-1.09],0.6185335542046129
