Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,2.34 [2.03-2.70],1.2146624225586472e-31
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,3.89 [3.15-4.81],1.4451759160192174e-36
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,2.15 [1.67-2.78],4.165779136156266e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,3.66 [3.12-4.29],1.0951761396668338e-57
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,2.05 [1.51-2.79],4.547398713586389e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,3.52 [2.66-4.66],1.0894129726398865e-18
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,2.06 [1.51-2.79],4.06175968734297e-06
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.90 [0.49-1.64],0.7213458779562145
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,3.23 [2.29-4.54],1.961630326055252e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,3.00 [2.33-3.86],1.984830862012795e-17
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,3.27 [2.47-4.32],1.1030685686512504e-16
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,2.09 [1.42-3.08],0.0002026366184265
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.73 [1.13-2.65],0.0113072004284656
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.75 [1.13-2.72],0.0125081248967444
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,2.17 [1.48-3.19],7.777067562100143e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,2.45 [2.05-2.94],1.4424722122151811e-22
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,2.71 [2.11-3.49],8.599424555787191e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,2.37 [1.92-2.91],4.409534425486142e-16
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.67 [0.34-1.34],0.2571809703250697
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,1.20 [0.61-2.37],0.597795494882178
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,1.10 [0.81-1.51],0.5338266776376932
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,1.15 [0.85-1.56],0.3600497976745191
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.37 [1.05-1.79],0.0206928626033436
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.37 [0.94-1.99],0.1005603424453839
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,2.19 [1.52-3.17],3.0013570550311896e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,2.94 [2.54-3.40],9.289405184738139e-48
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.34 [1.05-1.70],0.0197116088014881
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,1.52 [1.05-2.19],0.0264302996938453
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.42 [0.95-2.12],0.0834740232727832
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.20 [0.69-2.09],0.5228190818851033
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.03 [0.55-1.92],0.919939675842605
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.96 [0.46-2.02],0.9170772332330942
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,1.01 [0.75-1.36],0.9389162624328748
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.90 [0.55-1.48],0.6773782112664268
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,1.34 [0.83-2.18],0.2336308311150351
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,1.29 [0.67-2.47],0.4489371694962778
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,"Haemangioma, any site",44402,90,1.28 [0.66-2.47],0.4632515506419949
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.65 [0.43-0.98],0.0383249177295552
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,0.55 [0.30-1.02],0.0574777370787815
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,1.24 [0.87-1.77],0.2381664505094068
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.19 [0.66-2.16],0.5655474517376112
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.76 [0.59-0.97],0.0291657737674942
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,2.66 [2.12-3.35],5.471206314661325e-17
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,3.03 [2.52-3.66],1.5490302562172003e-31
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,3.03 [2.52-3.66],1.5490302562172003e-31
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,3.00 [2.52-3.58],7.020578667942052e-35
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,2.03 [1.37-3.00],0.0004097767276414
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,3.13 [2.35-4.17],6.007510813099841e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,2.09 [1.83-2.40],9.052092044356984e-27
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.71 [1.42-2.05],1.7654397484114307e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,3.28 [2.55-4.22],2.893163645699838e-20
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,3.12 [2.36-4.13],1.3633348549229544e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,3.18 [2.44-4.14],7.834324399838782e-18
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,2.71 [2.30-3.21],8.26297570395287e-32
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,2.64 [2.23-3.13],2.6710207659746337e-29
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,2.38 [1.80-3.13],8.57758270427108e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,2.37 [1.79-3.13],1.34374609550475e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.79 [1.54-2.08],4.555828296258284e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,1.82 [1.30-2.54],0.0004654145900999
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.81 [1.54-2.11],1.2192746929018465e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,3.79 [2.73-5.27],2.0022016471461456e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,4.84 [3.75-6.26],1.4906963784593445e-33
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.94 [1.64-2.29],1.1134773858741698e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.43 [1.07-1.91],0.0143849040616762
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.08 [0.74-1.58],0.689842554562912
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.27 [0.85-1.92],0.2450323775151776
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,0.76 [0.37-1.53],0.4358497390845668
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44407,105,0.67 [0.33-1.35],0.2592196233989767
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,0.80 [0.40-1.61],0.5329598161845511
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,1.50 [0.92-2.44],0.1015777322301356
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,2.07 [1.38-3.11],0.0004205945866482
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36733,99,1.74 [1.08-2.78],0.0216320349349337
