Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,0.77 [0.68-0.88],0.0001576984126046
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,0.55 [0.42-0.73],2.597942054994741e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,0.95 [0.70-1.28],0.7260689340302823
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,0.56 [0.48-0.65],3.2427865620177856e-14
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,0.97 [0.67-1.41],0.8889133673262762
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,0.71 [0.46-1.09],0.1175775749640967
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.00 [0.69-1.44],0.9800854629429202
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.33 [0.86-2.06],0.2038193806337933
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,0.81 [0.48-1.37],0.4411201908425856
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,0.76 [0.53-1.09],0.1373054672396997
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,0.63 [0.40-0.99],0.0451456061747046
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.08 [0.67-1.73],0.7502221893398423
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,0.97 [0.63-1.49],0.8872792066158098
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,0.98 [0.63-1.54],0.9406774686007237
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,0.66 [0.39-1.15],0.1417024285540835
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,0.63 [0.52-0.77],5.725551223654108e-06
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,0.57 [0.41-0.81],0.0013059090347988
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,0.63 [0.50-0.80],0.0001697523824864
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.49 [0.30-0.81],0.0054802338034384
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,1.49 [0.89-2.50],0.1281206403236011
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.59 [0.46-0.75],3.1257677513343634e-05
