Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.97 [0.92-1.02],0.176381253484402
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.86 [0.78-0.96],0.0056009787938197
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,0.95 [0.84-1.06],0.3498726703582968
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.93 [0.88-0.99],0.0176809587917725
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.92 [0.80-1.06],0.2592886074184211
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.86 [0.73-1.01],0.0657747529512417
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.93 [0.81-1.07],0.3257503743754928
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.97 [0.81-1.15],0.6896021979061413
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.02 [0.84-1.24],0.8475211916250533
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.89 [0.77-1.02],0.0859569417321375
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.83 [0.70-0.98],0.0263372614497345
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.09 [0.91-1.31],0.3706612930462974
