Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.91 [0.82-1.00],0.0561691627224846
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.96 [0.79-1.17],0.7117809768990211
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.94 [0.75-1.18],0.6056738384722627
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.99 [0.89-1.10],0.8279363392433137
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.02 [0.79-1.32],0.8900347365360028
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.85 [0.61-1.19],0.3534322692619919
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.02 [0.79-1.32],0.8712721011833398
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.94 [0.67-1.32],0.7338993493688546
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.18 [0.87-1.61],0.2900602770464738
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.94 [0.72-1.23],0.644382846498958
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.83 [0.58-1.20],0.3303825838341154
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.01 [0.73-1.39],0.9721815392883976
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.04 [0.78-1.39],0.7702194044072559
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,0.93 [0.67-1.29],0.6731880402570372
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.71 [0.45-1.12],0.1409254312600586
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.86 [0.74-1.01],0.0590244049299193
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.85 [0.66-1.11],0.2311517273190252
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.89 [0.74-1.07],0.2038551738826048
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.26 [0.96-1.66],0.0991507022086007
