Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,0.96 [0.90-1.03],0.2927925034808544
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,0.97 [0.84-1.12],0.6805346388078825
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.02 [0.88-1.18],0.800091071815713
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,0.98 [0.91-1.06],0.6739272370023321
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.09 [0.92-1.29],0.3052392131356513
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.04 [0.85-1.28],0.7092153813586293
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.09 [0.92-1.29],0.302799630142143
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.05 [0.85-1.30],0.6273688318139922
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,0.99 [0.76-1.29],0.9189926204473584
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.00 [0.84-1.20],0.9654623843958304
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.03 [0.83-1.29],0.7646652204761148
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.11 [0.90-1.37],0.3244784515633441
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.16 [0.97-1.38],0.1096691954270732
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.18 [0.98-1.41],0.0759217356318936
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.82 [0.59-1.12],0.2149563047243101
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,0.91 [0.82-1.01],0.0895302318990718
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.89 [0.74-1.07],0.2068963787118383
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,0.98 [0.86-1.10],0.6806575257712413
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.27 [1.06-1.51],0.0086169413280956
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,0.97 [0.75-1.26],0.8114361483334004
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.99 [0.88-1.12],0.8638613816287655
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.99 [0.88-1.11],0.8596436045750112
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.07 [0.97-1.18],0.1656327382177684
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.02 [0.85-1.21],0.8616610063053067
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,1.10 [0.87-1.40],0.4209475803817695
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.10 [1.03-1.17],0.0037111792024029
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,0.98 [0.88-1.09],0.7368762479335664
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.04 [0.88-1.23],0.6555757647065537
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,0.93 [0.76-1.13],0.4754517560478575
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.00 [0.80-1.26],0.9845314653654524
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.66 [0.47-0.93],0.0162024371233907
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.54 [0.34-0.85],0.0071606899534447
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,0.99 [0.89-1.12],0.9119425953250082
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,0.98 [0.81-1.18],0.815428021633727
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,1.09 [0.91-1.32],0.3425188407053173
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,1.13 [0.90-1.41],0.2962943569671324
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,"Haemangioma, any site",43781,93,1.13 [0.90-1.42],0.2901706841945389
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Melanocytic naevi,43626,334,0.94 [0.82-1.09],0.4432055540339774
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,0.87 [0.69-1.10],0.2422591566496517
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,0.91 [0.78-1.07],0.2614814894891758
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.07 [0.86-1.32],0.5555770649130969
