Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.31 [1.24-1.40],1.2942108981473854e-18
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.62 [1.46-1.79],8.887904366020283e-21
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.04 [0.88-1.22],0.6610138513230825
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.62 [1.52-1.73],4.011223460716189e-50
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.95 [0.78-1.17],0.635164192105049
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.72 [1.50-1.97],9.074920502422182e-15
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.95 [0.77-1.16],0.6041622860893979
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.85 [0.65-1.10],0.2097491909960391
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.60 [1.33-1.92],5.35713871374169e-07
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.60 [1.41-1.82],5.946541810025072e-13
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.71 [1.48-1.98],6.697717005353316e-13
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.38 [1.14-1.68],0.001117492497569
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.20 [0.98-1.47],0.0804543065419221
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.21 [0.98-1.49],0.071925587592286
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.39 [1.11-1.74],0.0036319678982217
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.41 [1.30-1.53],3.740438639070862e-16
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.61 [1.43-1.81],4.950816321726383e-15
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.37 [1.24-1.52],5.99292686501294e-10
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.34 [1.08-1.66],0.0081246031550808
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,1.01 [0.76-1.35],0.9280600404126784
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.05 [0.92-1.19],0.4704242390671292
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.06 [0.93-1.20],0.3961768992740744
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.27 [1.15-1.40],2.240840235816143e-06
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.08 [0.89-1.31],0.4469892876695024
