Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38678,1580,1.23 [1.11-1.37],6.393208557916726e-05
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38050,368,1.98 [1.62-2.42],4.1857838951885086e-11
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42214,293,1.09 [0.86-1.38],0.4661628848017946
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29137,1320,1.54 [1.38-1.73],9.537142778968368e-14
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42119,198,1.19 [0.90-1.59],0.2217831257223826
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39453,148,1.49 [1.08-2.06],0.0156508279467707
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44216,196,1.20 [0.91-1.60],0.1996807087199823
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44221,132,1.03 [0.72-1.46],0.885828910895681
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38549,99,1.54 [1.03-2.29],0.0347459235890449
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42838,208,1.14 [0.86-1.50],0.3690893043241828
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42761,131,1.40 [0.99-1.97],0.0536869683076098
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44343,120,1.00 [0.69-1.45],0.982648438066944
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44346,145,1.15 [0.82-1.60],0.4219947884612112
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44335,134,1.21 [0.85-1.70],0.2885938611745803
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Mycoses,43765,95,0.82 [0.54-1.24],0.3508252395110135
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42278,713,1.38 [1.19-1.60],2.342378256790711e-05
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41809,244,1.62 [1.27-2.08],0.0001160676222458
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,493,1.34 [1.12-1.60],0.0013657211783228
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35561,112,1.65 [1.14-2.39],0.008021399482383
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35541,92,0.75 [0.48-1.15],0.1888628900220009
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35903,454,1.10 [0.91-1.34],0.3189716144867364
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35916,467,1.10 [0.91-1.32],0.3448298522773031
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20130,582,0.67 [0.57-0.80],1.1659140844256784e-05
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16101,200,1.09 [0.82-1.45],0.5593893927993092
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35542,93,0.59 [0.38-0.90],0.014318616915318
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39710,1347,1.53 [1.37-1.71],3.079894924950916e-14
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42140,584,1.18 [1.00-1.39],0.0527160264099483
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43530,210,1.12 [0.85-1.47],0.4222247724615328
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44488,197,1.41 [1.07-1.86],0.0148101649901086
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Rectum,44004,120,0.92 [0.64-1.33],0.6608617443889462
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44497,117,0.92 [0.63-1.33],0.6557504682169131
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Stomach,44582,86,0.78 [0.50-1.21],0.2702597304511772
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm,44110,514,0.96 [0.81-1.15],0.6799961570288948
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44509,194,1.13 [0.85-1.50],0.4072106988968685
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44511,154,0.74 [0.53-1.02],0.0698049614686487
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44410,93,1.70 [1.14-2.52],0.0088889397379846
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma, any site",44415,92,1.72 [1.16-2.56],0.0075559959866482
CD5L,CD5 antigen-like,Chapter II Neoplasms,Melanocytic naevi,44261,339,0.79 [0.63-0.99],0.0408210109973244
