Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38717,1581,1.38 [1.20-1.58],5.562938714495286e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38091,368,2.19 [1.72-2.79],1.657690422099319e-10
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42246,294,1.20 [0.88-1.64],0.2537694865753159
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29198,1322,1.79 [1.54-2.08],7.472897296263436e-14
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42149,197,1.38 [0.95-2.02],0.0927204686177987
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39493,147,1.99 [1.42-2.80],6.367635431721223e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44257,195,1.39 [0.96-2.01],0.0814461303919606
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44263,131,1.23 [0.78-1.94],0.3812272151337988
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38591,97,2.03 [1.19-3.47],0.0094382219214834
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42882,207,1.63 [1.17-2.28],0.0037252548780351
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42805,130,1.76 [1.19-2.61],0.0048434024638252
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44392,120,1.08 [0.66-1.76],0.7487733280179882
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44395,145,1.31 [0.86-2.00],0.2121404834341557
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44384,134,1.24 [0.79-1.93],0.353408247891222
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43810,95,1.26 [0.74-2.15],0.3899501513165465
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42324,713,1.44 [1.19-1.74],0.0002217494824531
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41858,247,1.64 [1.21-2.21],0.0014228480042611
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42101,490,1.40 [1.11-1.77],0.0047607762482334
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35581,113,1.13 [0.68-1.87],0.6334110844409888
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35563,95,1.06 [0.61-1.86],0.8329944186813175
CR1,Complement receptor type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35922,454,1.14 [0.88-1.48],0.3068169282258229
CR1,Complement receptor type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35935,467,1.16 [0.90-1.49],0.2614615531221742
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20145,586,1.23 [0.98-1.54],0.0752974610035719
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16108,199,1.42 [0.97-2.08],0.0682503718379103
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35561,93,2.62 [1.57-4.37],0.0002294787566447
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39726,1346,1.54 [1.34-1.78],2.0059686021097963e-09
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42187,584,1.33 [1.07-1.66],0.0105040500652725
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43572,213,1.33 [0.93-1.91],0.1172755198217464
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44535,194,1.57 [1.09-2.26],0.0143659633368859
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44058,120,1.02 [0.63-1.66],0.9307641098902084
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44541,118,1.36 [0.85-2.20],0.2038151388062061
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44627,87,1.37 [0.79-2.39],0.2626181231748599
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44155,512,0.87 [0.69-1.11],0.2582085110074482
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44554,195,0.99 [0.68-1.46],0.9780567818049294
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,154,0.98 [0.64-1.50],0.918099160974142
CR1,Complement receptor type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44454,93,1.34 [0.79-2.28],0.2732076595706401
CR1,Complement receptor type 1,Chapter II Neoplasms,"Haemangioma, any site",44459,92,1.35 [0.80-2.30],0.2649466091865189
CR1,Complement receptor type 1,Chapter II Neoplasms,Melanocytic naevi,44307,339,1.20 [0.90-1.61],0.2205249040790892
CR1,Complement receptor type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44575,153,1.52 [1.05-2.20],0.0250375625540954
CR1,Complement receptor type 1,Chapter II Neoplasms,Other benign neoplasms of skin,44382,312,1.27 [0.94-1.70],0.1172102071850013
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of breast,24071,121,0.63 [0.39-1.01],0.0557550219504003
CR1,Complement receptor type 1,Chapter II Neoplasms,Leiomyoma of uterus,23638,884,1.29 [1.09-1.54],0.0038159919507571
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42436,334,1.35 [1.02-1.78],0.0352877559442083
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41881,591,1.51 [1.23-1.85],8.74092811953482e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41881,591,1.51 [1.23-1.85],8.74092811953482e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38634,761,1.50 [1.24-1.81],3.480968691835803e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43666,121,1.60 [1.08-2.39],0.0205029367556872
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44116,138,1.59 [1.10-2.31],0.0131197120160423
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36101,1960,0.93 [0.82-1.06],0.2648151520836072
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42038,919,1.59 [1.33-1.90],2.782519323398033e-07
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40591,206,2.15 [1.60-2.88],3.448577491219801e-07
