Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.04 [0.93-1.15],0.493427060628822
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.13 [0.93-1.39],0.2263009078134431
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.98 [0.76-1.25],0.8559975156900272
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.12 [1.00-1.26],0.0442697045181407
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.89 [0.64-1.23],0.4717454120549402
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.24 [0.92-1.66],0.155299886970837
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.89 [0.65-1.23],0.4899290530388364
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.09 [0.78-1.54],0.6024551669280185
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.01 [0.66-1.53],0.9759794544907991
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.12 [0.86-1.46],0.3895685433239308
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.28 [0.95-1.72],0.1075540962931804
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.94 [0.64-1.39],0.7532191394942089
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.07 [0.78-1.47],0.6751418575743484
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.12 [0.82-1.54],0.4679105841855187
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.64 [0.37-1.10],0.1076039105872932
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,0.99 [0.85-1.16],0.9017131451377506
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.02 [0.79-1.33],0.8578545767125239
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.99 [0.82-1.20],0.95070311472686
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.05 [0.72-1.55],0.7913836016778301
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.78 [0.48-1.28],0.3298218545493065
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.83 [0.67-1.04],0.1027709466250305
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.85 [0.68-1.05],0.1231084993809816
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.90 [0.75-1.08],0.2501467604052289
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.05 [0.78-1.41],0.7341051574104648
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.16 [0.79-1.71],0.4381015971300186
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.06 [0.95-1.18],0.2952127411813329
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.09 [0.92-1.28],0.3160196471403083
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.18 [0.91-1.52],0.2072099475932681
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,0.94 [0.69-1.28],0.684113880260679
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.21 [0.88-1.67],0.2348424696556185
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,0.93 [0.62-1.38],0.7056220983964026
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,0.88 [0.54-1.42],0.6034276578252478
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.96 [0.79-1.16],0.6782128251050944
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,0.78 [0.55-1.10],0.1564902692889872
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.02 [0.74-1.42],0.9055100751020576
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,0.96 [0.62-1.49],0.8554274645011224
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Haemangioma, any site",43155,90,0.95 [0.61-1.48],0.8260166296345023
NLGN2,Neuroligin-2,Chapter II Neoplasms,Melanocytic naevi,43004,329,0.94 [0.74-1.18],0.573873645837387
NLGN2,Neuroligin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,1.03 [0.74-1.42],0.8749899982302368
NLGN2,Neuroligin-2,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,0.79 [0.60-1.03],0.0865910603052573
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.01 [0.71-1.44],0.9442311462149036
NLGN2,Neuroligin-2,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.08 [0.94-1.23],0.2734692924864669
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.15 [0.94-1.41],0.1762550299690629
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.04 [0.88-1.23],0.6239867328874051
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.04 [0.88-1.23],0.6239867328874051
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,0.89 [0.75-1.05],0.1588138810064643
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,1.04 [0.73-1.47],0.8395553623539844
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42825,130,0.96 [0.67-1.39],0.8284162346732273
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,0.98 [0.89-1.09],0.7717138259979522
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.14 [1.00-1.29],0.0436881003625219
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,0.93 [0.68-1.26],0.6246832016388006
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41327,189,0.79 [0.55-1.12],0.1819535128172258
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,1.03 [0.76-1.39],0.8663257097505545
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,0.92 [0.79-1.07],0.2942597242343207
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,0.92 [0.79-1.07],0.2954357541345533
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40121,297,1.22 [0.96-1.55],0.1013952792924398
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40123,293,1.23 [0.97-1.56],0.0946146788516461
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,0.94 [0.84-1.06],0.3032825926668424
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33354,211,1.03 [0.77-1.37],0.8526636195925372
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,0.93 [0.83-1.05],0.2658442013315413
