Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Sleep apnoea,50472,256,0.99 [0.87-1.13],0.8970726454607548
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49270,1336,1.07 [1.01-1.13],0.0295228328639171
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48175,241,1.12 [0.98-1.28],0.0918988117911301
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48706,772,1.05 [0.97-1.13],0.1965701094629989
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51014,164,1.03 [0.88-1.21],0.6839455503879279
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Hemiplegia,50965,115,1.08 [0.89-1.31],0.4313978793465689
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Other neurological diseases,50623,247,1.00 [0.88-1.14],0.9806167586212264
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50289,738,1.04 [0.97-1.12],0.2858326033015119
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49978,427,1.07 [0.97-1.18],0.1745137572130767
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49703,152,1.07 [0.91-1.27],0.4009823717714694
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49790,239,1.07 [0.94-1.23],0.3032166971326215
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49707,156,1.10 [0.93-1.30],0.2617178315627902
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44436,323,1.12 [1.00-1.26],0.0534869692297334
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44920,807,1.03 [0.96-1.11],0.3997524685041449
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49594,436,1.10 [0.99-1.21],0.06421687953495
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50948,104,1.15 [0.94-1.41],0.1807307055764935
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4397,104,1.02 [0.83-1.25],0.8631682812469077
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46655,104,1.17 [0.95-1.43],0.1382178633235661
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50251,193,0.97 [0.84-1.13],0.717051086947176
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50164,106,1.04 [0.85-1.27],0.7131799072629841
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50224,176,0.98 [0.84-1.14],0.7779931963262421
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50515,199,0.96 [0.83-1.11],0.5982276806328024
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51410,265,1.05 [0.93-1.19],0.4207247767890442
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49875,201,0.91 [0.79-1.05],0.1992104070963604
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36525,6577,1.02 [0.99-1.06],0.1530615404704501
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50341,136,0.85 [0.71-1.01],0.0693590990532642
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",38451,4534,1.05 [1.02-1.09],0.0047169802660547
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertension,38518,4601,1.05 [1.01-1.09],0.007162663840057
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34077,160,0.85 [0.71-1.00],0.0492135309629544
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47192,2406,0.97 [0.93-1.02],0.238727985230887
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Angina pectoris,46231,1445,0.93 [0.88-0.98],0.0097376204542721
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49514,484,1.02 [0.93-1.13],0.6449247663086708
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49988,958,0.99 [0.93-1.06],0.8642425322682943
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51355,193,0.98 [0.85-1.14],0.823739118797599
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45380,594,0.96 [0.88-1.05],0.4005833182522088
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46662,1912,0.98 [0.93-1.03],0.4449077338087731
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Pulmonary embolism,49965,219,1.15 [1.00-1.33],0.0441783985312182
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Venous thromboembolism,50177,461,1.08 [0.98-1.19],0.1050968572440132
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,49926,180,0.91 [0.78-1.06],0.2231183893041762
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49928,182,0.91 [0.78-1.06],0.2278481343281679
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34090,173,0.94 [0.80-1.10],0.4320065407207953
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Cardiomyopathy,42765,115,0.89 [0.73-1.08],0.2429789960292784
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Conduction disorders,42897,247,0.95 [0.83-1.09],0.4590109934541846
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28461,238,0.93 [0.81-1.06],0.2673269252140405
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29106,883,0.88 [0.81-0.94],0.0005950611056049
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other arrhythmias,42784,134,0.97 [0.81-1.16],0.7491096631349271
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42835,185,0.73 [0.63-0.86],9.376592365692572e-05
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",49463,413,0.91 [0.82-1.01],0.068389365402168
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49799,313,0.96 [0.85-1.08],0.47502322983344
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49869,263,0.96 [0.84-1.09],0.5334435416687635
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50023,232,0.97 [0.84-1.11],0.631071141267141
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49229,160,0.96 [0.82-1.13],0.6476130221407226
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49329,260,0.92 [0.81-1.04],0.1847821681283131
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48638,287,1.09 [0.96-1.23],0.1854110358790504
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,DVT of lower extremities,48595,244,1.10 [0.97-1.26],0.1492136605955844
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51179,233,1.10 [0.96-1.26],0.1584108916712412
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Varicose veins,49308,957,0.91 [0.85-0.97],0.0043119316110005
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Hypotension,49172,177,0.97 [0.83-1.13],0.7023632984991144
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41177,4145,1.00 [0.97-1.04],0.8680819795904506
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51238,219,0.95 [0.83-1.09],0.4425405804261841
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,47830,453,0.96 [0.87-1.06],0.3773734886927843
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47772,395,0.98 [0.88-1.08],0.6620365314278254
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49731,507,0.97 [0.88-1.06],0.500990589156666
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49720,496,0.96 [0.88-1.06],0.4281764727772958
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49996,1228,0.97 [0.92-1.03],0.400721306825292
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Chronic sinusitis,48955,187,0.95 [0.82-1.11],0.5377626160104738
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Nasal polyp,49017,249,0.88 [0.77-1.00],0.0513327903328614
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49559,791,0.99 [0.92-1.06],0.7792450374118499
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Deviated nasal septum,49139,371,1.00 [0.90-1.12],0.9576502681724268
