Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44934,1825,1.01 [0.95-1.07],0.7064335327641729
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44205,434,1.01 [0.89-1.14],0.8814864805180116
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49117,336,0.98 [0.86-1.13],0.823373899714009
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33952,1590,0.97 [0.91-1.04],0.435951631408738
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49008,227,0.98 [0.83-1.16],0.8495137567582943
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45830,173,0.90 [0.74-1.10],0.3143218204778107
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51528,225,0.99 [0.83-1.17],0.8954898332304677
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51535,153,0.98 [0.80-1.20],0.8196864394997321
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44768,119,0.90 [0.71-1.13],0.3580734352989115
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49835,240,1.02 [0.87-1.20],0.7921973145360859
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49749,154,0.86 [0.70-1.06],0.1608224394157422
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51700,135,1.15 [0.93-1.43],0.1952390068989764
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51688,169,0.94 [0.77-1.14],0.5227379283879512
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51675,156,0.94 [0.77-1.15],0.5433410101134852
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Mycoses,50988,106,1.04 [0.82-1.33],0.7368525947052926
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49208,833,1.02 [0.93-1.11],0.6641072165925659
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48659,284,1.07 [0.92-1.25],0.36588755440559
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48948,573,1.02 [0.92-1.14],0.6896102578231715
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41448,131,1.00 [0.80-1.25],0.97206354220914
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41430,113,0.98 [0.77-1.24],0.8347640830595277
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41850,533,0.94 [0.84-1.06],0.304800676634706
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41867,550,0.92 [0.83-1.03],0.1690817797555643
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23438,676,1.08 [0.98-1.19],0.1391946650415921
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18792,237,0.87 [0.74-1.04],0.1228084379917856
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41422,105,0.93 [0.72-1.19],0.5665807058610721
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46171,1609,0.99 [0.93-1.06],0.8526594389734045
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49108,673,0.93 [0.84-1.02],0.1332471425660104
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50770,236,0.93 [0.78-1.09],0.3698218698306145
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51855,224,0.85 [0.72-1.01],0.0690796324965937
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Rectum,51290,135,0.97 [0.78-1.21],0.7709781507780643
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51871,136,0.95 [0.76-1.18],0.6431727272685542
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Stomach,51967,103,0.85 [0.66-1.09],0.205105359843572
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm,51413,596,0.92 [0.83-1.03],0.1362673772544516
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51878,219,0.88 [0.74-1.05],0.160589579954241
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51889,182,0.89 [0.74-1.08],0.2335094110388844
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51764,105,0.96 [0.75-1.23],0.7639116680664195
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Haemangioma, any site",51769,104,0.96 [0.75-1.23],0.7244110983921634
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Melanocytic naevi,51598,400,0.93 [0.82-1.06],0.2816638504210264
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51905,175,0.95 [0.79-1.15],0.6150094484913201
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Other benign neoplasms of skin,51693,370,0.95 [0.84-1.09],0.4879426052139711
