Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.92 [0.83-1.03],0.1441610042572761
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,0.82 [0.64-1.04],0.1078006020523413
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.06 [0.85-1.33],0.6136548939757178
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.94 [0.83-1.06],0.327090350538973
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.03 [0.78-1.37],0.834946091571797
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,0.69 [0.46-1.04],0.0738211961047511
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.00 [0.75-1.34],0.977045770457204
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.00 [0.70-1.42],0.9991900407802272
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.06 [0.72-1.57],0.7628617739144241
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,0.83 [0.61-1.14],0.2480481186412457
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.61 [0.39-0.96],0.0311929594825411
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.09 [0.77-1.53],0.6294820345897858
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.14 [0.85-1.53],0.3896321591167684
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.10 [0.81-1.51],0.5387975910670737
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.68 [0.40-1.14],0.1435267393785308
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.81 [0.68-0.96],0.0167730138842558
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.76 [0.56-1.03],0.0731042867934332
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,0.82 [0.67-1.01],0.0643591131461106
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.16 [0.82-1.62],0.4009783387964452
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.81 [0.52-1.28],0.3722859507550001
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.97 [0.80-1.17],0.7463142604076987
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.01 [0.85-1.21],0.8872172592100829
