Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44437,1810,0.58 [0.49-0.69],1.7084614219766395e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43715,438,0.34 [0.24-0.47],1.2264252684963502e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48552,334,0.88 [0.60-1.28],0.5115946690788014
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33553,1584,0.32 [0.27-0.39],1.0436890403936874e-33
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48443,225,1.18 [0.75-1.86],0.4793345869063752
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45297,174,0.27 [0.16-0.45],4.930664247487837e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50936,223,1.22 [0.78-1.93],0.3851697100258886
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50944,152,1.47 [0.85-2.54],0.1695572018147313
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44235,116,0.46 [0.24-0.87],0.016665084886069
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49274,240,0.36 [0.23-0.56],4.62752524872397e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49188,154,0.31 [0.18-0.53],2.1077892347108384e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51109,138,0.48 [0.27-0.87],0.0154217208679559
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51091,160,0.93 [0.54-1.60],0.8040817480927538
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51079,148,0.95 [0.54-1.66],0.8471632488509556
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,50407,106,0.79 [0.41-1.54],0.4906181387615616
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48667,828,0.55 [0.43-0.70],1.216956782690547e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48118,279,0.40 [0.27-0.60],1.137473530846525e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48409,570,0.58 [0.43-0.77],0.0001821262512288
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40952,133,0.38 [0.21-0.69],0.00148033139123
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40932,113,1.43 [0.76-2.71],0.269100871885307
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41344,525,1.08 [0.79-1.47],0.6429370712200373
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41360,541,1.05 [0.77-1.42],0.7713651459332351
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23194,678,1.27 [0.96-1.69],0.0884228357119355
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18538,235,1.32 [0.84-2.05],0.2267610613267143
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40923,104,0.69 [0.35-1.35],0.2786808398557242
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45626,1591,0.36 [0.31-0.43],2.9865509536603964e-29
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48527,669,0.69 [0.52-0.90],0.0060110948501723
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50175,236,0.75 [0.48-1.18],0.2113532456700457
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51264,221,0.50 [0.31-0.79],0.0030115438670392
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,50708,136,0.91 [0.51-1.64],0.7567534101475719
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51283,137,1.03 [0.57-1.86],0.9197354477609708
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,51377,104,1.14 [0.57-2.24],0.714285216865687
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,50829,588,0.72 [0.54-0.95],0.0217534186663478
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51289,215,0.88 [0.55-1.40],0.5798824641070257
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51295,178,1.04 [0.63-1.74],0.8671827118153144
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51174,104,1.03 [0.52-2.03],0.9400804822529548
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Haemangioma, any site",51178,103,1.03 [0.52-2.03],0.9391306994652092
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Melanocytic naevi,51012,403,0.85 [0.60-1.20],0.3460051707848133
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51315,175,0.64 [0.38-1.09],0.0984293126524837
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Other benign neoplasms of skin,51104,369,1.02 [0.71-1.47],0.901522530262144
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm of breast,27667,139,1.07 [0.59-1.95],0.8320818440677027
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Leiomyoma of uterus,27161,1002,1.06 [0.84-1.33],0.6226769736785016
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48759,392,0.46 [0.33-0.66],1.6425839985632052e-05
