Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.02 [0.97-1.07],0.4225675918648472
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.04 [0.94-1.15],0.483513341463613
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.02 [0.91-1.14],0.7131845991854674
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.05 [1.00-1.11],0.0673313472292812
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.96 [0.83-1.10],0.5601390921909788
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,0.96 [0.82-1.12],0.6117582472775639
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,0.96 [0.84-1.11],0.6017238246082539
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.96 [0.81-1.14],0.641406517627928
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.13 [0.94-1.37],0.1866760721053205
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,0.98 [0.86-1.12],0.8169226793458009
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.91 [0.77-1.08],0.2763558575898742
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.15 [0.96-1.36],0.1275807169810529
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.11 [0.95-1.30],0.2015919393245905
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.11 [0.94-1.31],0.2015238754245236
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,0.99 [0.81-1.21],0.9098741985370996
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.02 [0.95-1.09],0.6242541801054162
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.01 [0.89-1.14],0.8470893705518394
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.04 [0.95-1.13],0.4040903117168265
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.87 [0.72-1.05],0.1357436525247447
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.93 [0.76-1.14],0.5016582362110268
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.00 [0.91-1.09],0.9608945628538998
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.00 [0.91-1.09],0.9412883467784484
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.99 [0.91-1.07],0.8364977860304204
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.98 [0.85-1.12],0.7231965142108407
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.02 [0.83-1.24],0.8662823497322728
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.08 [1.03-1.14],0.0035335586407268
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.02 [0.94-1.10],0.6788530651131041
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.94 [0.82-1.08],0.3760581132911802
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,0.98 [0.85-1.12],0.7246523331617369
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.19 [1.00-1.41],0.0544984349333071
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.05 [0.88-1.26],0.606127260141206
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.98 [0.79-1.20],0.8233997453494935
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.00 [0.92-1.09],0.9512797509979658
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.96 [0.83-1.10],0.5654761341906576
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.97 [0.83-1.13],0.6603519860711478
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.95 [0.77-1.16],0.5914294545958232
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.96 [0.78-1.17],0.6637763289995546
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.08 [0.98-1.20],0.1289553569606863
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.16 [1.00-1.35],0.0579279480871565
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.02 [0.91-1.14],0.7329310550829049
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.96 [0.81-1.15],0.66735717992518
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.02 [0.95-1.09],0.6242414841359911
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.16 [1.04-1.28],0.005508723665505
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.12 [1.04-1.21],0.0036844639690683
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.12 [1.04-1.21],0.0036844639690683
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.07 [1.00-1.14],0.0586223139477122
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.85 [0.71-1.02],0.0804012280287547
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.03 [0.88-1.21],0.7182745651917928
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.00 [0.96-1.05],0.8355884869399237
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.03 [0.97-1.10],0.36134506743059
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.09 [0.96-1.23],0.1842710556485213
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.03 [0.89-1.18],0.700770565735322
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.08 [0.95-1.24],0.2288310510968089
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.03 [0.97-1.10],0.319755862328191
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.03 [0.96-1.10],0.4267570699549915
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,0.92 [0.82-1.04],0.205946687719194
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,0.93 [0.82-1.05],0.2492046758411923
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.99 [0.94-1.04],0.7351399697338712
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,0.98 [0.86-1.11],0.7243150844705484
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.99 [0.94-1.04],0.6541681536238559
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.17 [0.95-1.43],0.1324810719684505
MPI,Mannose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,0.98 [0.84-1.15],0.8176961802922769
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.03 [0.97-1.09],0.389498873467156
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,0.99 [0.90-1.10],0.9071774751353382
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,0.96 [0.86-1.08],0.4787404666806319
MPI,Mannose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.01 [0.88-1.15],0.8750125649429004
