Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.19 [1.06-1.34],0.0027651767559599
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.61 [1.35-1.92],1.532328051682527e-07
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.99 [0.74-1.34],0.9728182635109984
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.26 [1.10-1.43],0.0004972228024807
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.85 [0.57-1.26],0.4114145528122088
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.51 [1.14-1.98],0.0035996144932291
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.87 [0.58-1.28],0.4707621022717626
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.70 [0.42-1.16],0.1680127384466984
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.62 [1.17-2.23],0.0032619652843588
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.46 [1.14-1.87],0.0026452673427277
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.48 [1.10-2.00],0.0097035184413317
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.15 [0.76-1.74],0.496125058233428
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.08 [0.73-1.59],0.7001143367898305
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.10 [0.74-1.63],0.6429765471880885
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.43 [0.99-2.08],0.0592598318310119
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.33 [1.15-1.56],0.0002202242785944
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.38 [1.08-1.76],0.0096863857962437
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.32 [1.10-1.59],0.0030250561451626
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,0.96 [0.59-1.57],0.87366352638942
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.57 [0.30-1.06],0.0739591682180446
ELOB,Elongin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.93 [0.72-1.19],0.5662737182748562
ELOB,Elongin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.93 [0.73-1.19],0.5837578644159989
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.18 [0.99-1.42],0.0690701929211369
ELOB,Elongin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.27 [0.93-1.73],0.1369309470693854
ELOB,Elongin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.87 [0.50-1.53],0.6398399090942057
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.34 [1.20-1.50],2.720949643691936e-07
ELOB,Elongin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.99 [0.80-1.23],0.9389175176096726
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,1.04 [0.74-1.47],0.8059635292159698
ELOB,Elongin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.83 [0.56-1.23],0.356866123589585
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.12 [0.72-1.72],0.618985092203785
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.10 [0.71-1.70],0.682296050048342
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.00 [0.58-1.72],0.9937874739278872
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.79 [0.62-1.00],0.0518021543195168
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.65 [0.43-0.98],0.040945737868237
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,0.94 [0.62-1.41],0.7551009793641845
ELOB,Elongin-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.83 [0.48-1.46],0.5263274622581968
ELOB,Elongin-B,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.85 [0.48-1.48],0.5622922735335034
ELOB,Elongin-B,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.96 [0.73-1.26],0.7561281779687713
ELOB,Elongin-B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.21 [0.86-1.70],0.2801152730093578
ELOB,Elongin-B,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.80 [0.59-1.09],0.1662342594457019
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.93 [0.59-1.46],0.7380609860932841
ELOB,Elongin-B,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.95 [0.80-1.12],0.5482544246866119
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.25 [0.99-1.57],0.0571602614028165
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.41 [1.21-1.65],1.500520106118859e-05
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.41 [1.21-1.65],1.500520106118859e-05
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.17 [0.99-1.38],0.0738031428321184
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.41 [1.03-1.94],0.0309662207590751
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.16 [0.78-1.71],0.4620652904777207
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.14 [1.01-1.27],0.0278868837189641
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.08 [0.92-1.26],0.3570486347455973
