Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.29 [1.18-1.40],4.9716077885669806e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.62 [1.38-1.89],1.4729822212623851e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.12 [0.92-1.37],0.248120572042724
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.64 [1.50-1.79],6.819955711493853e-28
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.05 [0.82-1.34],0.7005229361453106
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.67 [1.32-2.12],2.1292963538157822e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.05 [0.82-1.34],0.7095060701181626
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.93 [0.68-1.27],0.6510160592795131
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,2.22 [1.74-2.83],1.6670704893619179e-10
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.52 [1.24-1.87],6.497147557221853e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.69 [1.32-2.16],2.7175153811743625e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.33 [1.00-1.78],0.0523893878291653
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.41 [1.09-1.83],0.0085188218320239
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.37 [1.04-1.80],0.0240171887461591
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.33 [0.95-1.84],0.0932335119888762
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.32 [1.17-1.49],4.767946752762244e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.46 [1.21-1.78],0.0001266844664284
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.33 [1.16-1.54],8.40173847399606e-05
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.99 [0.71-1.38],0.9391903699853522
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,1.18 [1.07-1.30],0.0006999640849469
MPO,Myeloperoxidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.82 [0.69-0.98],0.0267142931189393
MPO,Myeloperoxidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.84 [0.71-0.99],0.0390192195990302
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.01 [0.87-1.16],0.9218337653807238
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.14 [0.90-1.46],0.2732976395641662
MPO,Myeloperoxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.31 [0.94-1.82],0.111093173755306
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.36 [1.25-1.49],5.048314409283874e-12
MPO,Myeloperoxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.10 [0.95-1.26],0.2041424164532412
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.98 [0.77-1.25],0.8821858117197355
MPO,Myeloperoxidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.18 [0.93-1.50],0.1714372550665222
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,1.09 [0.80-1.50],0.5808824105046506
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.15 [0.84-1.56],0.3875150364297016
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,1.09 [0.76-1.56],0.6461151006733694
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.92 [0.79-1.08],0.3170227848915508
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,0.99 [0.77-1.28],0.9614613845419008
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,0.75 [0.56-1.01],0.0590180509185913
MPO,Myeloperoxidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,1.14 [0.80-1.62],0.471181768229483
MPO,Myeloperoxidase,Chapter II Neoplasms,"Haemangioma, any site",51305,102,1.15 [0.81-1.65],0.4272064602205214
MPO,Myeloperoxidase,Chapter II Neoplasms,Melanocytic naevi,51133,396,0.97 [0.80-1.17],0.7393655923264832
MPO,Myeloperoxidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,1.01 [0.76-1.34],0.9495902964825748
MPO,Myeloperoxidase,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,1.08 [0.89-1.31],0.4445428904949736
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.06 [0.78-1.45],0.6972354261759159
MPO,Myeloperoxidase,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.88 [0.78-0.99],0.0399311217331056
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.22 [1.02-1.46],0.0260938970687148
