Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.01 [0.97-1.06],0.6393867983003911
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.00 [0.91-1.09],0.942927318766174
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.05 [0.95-1.15],0.3779611649603835
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.02 [0.97-1.07],0.4417438495885228
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,0.97 [0.86-1.10],0.6271893035715337
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,0.98 [0.85-1.12],0.7592831556551785
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,0.97 [0.86-1.10],0.6636443391803926
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,0.96 [0.83-1.11],0.5895646575710809
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,1.14 [0.97-1.35],0.1207207231214098
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.01 [0.90-1.13],0.912366656002443
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,0.93 [0.80-1.07],0.3079035329708751
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.06 [0.91-1.24],0.4416917083906105
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,0.98 [0.85-1.12],0.7288498653372435
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,0.96 [0.83-1.12],0.6232961911721571
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.06 [0.89-1.25],0.5141655994678377
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.00 [0.94-1.07],0.8812386205090093
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.02 [0.92-1.14],0.6991886299864065
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.01 [0.94-1.09],0.7810878178455062
MYH9,Myosin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,0.99 [0.85-1.16],0.9387354897239844
