Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.42 [1.19-1.69],7.242897630451722e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.63 [1.14-2.34],0.0074097618240327
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.40 [0.95-2.06],0.0927096418462429
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.38 [1.13-1.68],0.0014304959087158
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.30 [0.80-2.09],0.2872445299649155
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,1.58 [0.90-2.77],0.1090722983079273
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.30 [0.81-2.10],0.2768864789606025
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,1.53 [0.86-2.74],0.1485696701443938
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.85 [0.94-3.62],0.0727971539147325
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.34 [0.83-2.16],0.2256406248223768
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,1.28 [0.70-2.32],0.4256249997463138
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,2.04 [1.12-3.72],0.0203785528876464
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.17 [0.67-2.01],0.5843396364943726
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.08 [0.61-1.91],0.7875432940657974
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.77 [0.91-3.47],0.0943944677326618
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.36 [1.06-1.75],0.0173700567452783
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.81 [1.18-2.78],0.0069602102283934
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.39 [1.03-1.89],0.0340715860974054
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,1.09 [0.57-2.08],0.8054236933454959
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.48 [0.24-0.96],0.0383760335858936
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.89 [0.64-1.23],0.4728226487599987
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.87 [0.63-1.19],0.375435517443187
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.16 [0.89-1.52],0.2753972729026004
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.76 [0.45-1.28],0.2995776369787446
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,1.52 [0.75-3.04],0.2425419224857196
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.25 [1.04-1.50],0.0191690024416657
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.00 [0.76-1.33],0.9756210389985108
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,0.96 [0.60-1.52],0.8565140806789948
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,1.11 [0.68-1.82],0.6630447408835285
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.02 [0.55-1.88],0.9546255928270287
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.28 [0.69-2.40],0.4365414649542783
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,1.17 [0.56-2.42],0.6784534025938296
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.70 [0.52-0.94],0.0174379186768745
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.64 [0.40-1.04],0.0692885651671997
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.81 [0.47-1.38],0.4391664474392759
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.67 [0.34-1.32],0.251945955644821
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.68 [0.35-1.34],0.2662299157956486
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Melanocytic naevi,44435,336,0.77 [0.53-1.10],0.1477646221434687
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.09 [0.64-1.86],0.76142076983792
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,0.87 [0.60-1.26],0.4558570550572564
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.96 [0.54-1.72],0.8875040559252703
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,0.78 [0.63-0.97],0.023746388440986
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.36 [0.95-1.96],0.0960169311760059
