Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.01 [0.92-1.10],0.844783421795475
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.97 [0.80-1.17],0.7655743406403706
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.02 [0.83-1.25],0.8351565157578993
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.02 [0.92-1.13],0.6704936321978122
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.01 [0.78-1.30],0.9418485863340932
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.70 [0.50-0.97],0.0340949977423471
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.99 [0.77-1.28],0.9623682762037774
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.08 [0.80-1.45],0.62275144418094
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.04 [0.73-1.48],0.8319034942471794
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.78 [0.59-1.02],0.0728982803335354
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.64 [0.45-0.92],0.0168498050031322
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.00 [0.73-1.38],0.9828151857948946
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.97 [0.73-1.30],0.8412481767311897
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.99 [0.74-1.33],0.9581311982369608
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.10 [0.78-1.54],0.5847472275366012
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.02 [0.89-1.16],0.7836421637952606
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.92 [0.73-1.16],0.4592007025089286
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.08 [0.92-1.26],0.3488354134898809
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.17 [0.86-1.58],0.313309344380462
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.04 [0.74-1.46],0.8182845459195525
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.03 [0.88-1.21],0.6930105515212621
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.05 [0.90-1.23],0.5419090170033449
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.03 [0.89-1.18],0.7284109005828554
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.00 [0.78-1.28],0.9895768739837438
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.08 [0.76-1.52],0.6725430592123467
IGHMBP2,DNA-binding protein SMUBP-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.17 [1.07-1.28],0.0005379579169618
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.04 [0.90-1.20],0.619449949775227
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.97 [0.76-1.24],0.8004233882862566
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.99 [0.77-1.27],0.9160586490066857
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.11 [0.82-1.50],0.492551151504523
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.98 [0.71-1.37],0.9204028107707533
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.95 [0.64-1.40],0.7860183526147413
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.03 [0.88-1.19],0.7344382278404307
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.10 [0.87-1.39],0.4172318124415389
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.19 [0.92-1.52],0.1797655264694183
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,1.19 [0.87-1.64],0.2809769110268991
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Haemangioma, any site",43126,89,1.19 [0.87-1.65],0.2790934824074939
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.94 [0.78-1.14],0.5604700021194514
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.92 [0.69-1.23],0.5824007794182771
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.95 [0.78-1.16],0.6299939438479687
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.02 [0.75-1.39],0.8872613493383122
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.13 [1.01-1.26],0.0354733458903168
IGHMBP2,DNA-binding protein SMUBP-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.29 [1.10-1.52],0.0018145642779834
IGHMBP2,DNA-binding protein SMUBP-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.18 [1.03-1.35],0.0142496294783615
IGHMBP2,DNA-binding protein SMUBP-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.18 [1.03-1.35],0.0142496294783615
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,0.92 [0.81-1.06],0.2483010916203513
IGHMBP2,DNA-binding protein SMUBP-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.08 [0.80-1.45],0.6172143013138656
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.17 [0.89-1.54],0.2529953827867752
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.01 [0.93-1.10],0.8626324566427206
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.15 [1.04-1.29],0.0088222804736382
