Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44634,1816,1.04 [0.96-1.12],0.3553071554566214
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43924,442,0.94 [0.80-1.10],0.441919561828702
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48780,334,0.95 [0.79-1.14],0.5684244617749741
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33714,1589,0.91 [0.83-1.00],0.0399611620929093
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48670,224,0.93 [0.75-1.17],0.5560854871225812
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45526,178,0.71 [0.55-0.92],0.0101768580780609
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51180,222,0.93 [0.74-1.17],0.5405421921802023
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51188,152,0.99 [0.75-1.29],0.9278530443044632
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44458,115,1.32 [0.97-1.80],0.0731413436399684
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49524,243,0.80 [0.64-0.99],0.0381131516053233
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49439,158,0.77 [0.59-1.01],0.0548139156494342
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51351,132,1.33 [1.00-1.77],0.0475714138864058
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51337,165,1.24 [0.97-1.60],0.0908068586672124
