Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.00 [0.95-1.05],0.9163128597059682
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,0.93 [0.84-1.03],0.1859908858483248
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.02 [0.91-1.15],0.6920106906163491
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,0.97 [0.92-1.03],0.3807142292996143
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,0.96 [0.84-1.11],0.5991024698587262
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.87 [0.74-1.02],0.0776948749696186
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,0.97 [0.85-1.12],0.6933369547247061
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,1.00 [0.85-1.19],0.9720993263025528
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.09 [0.89-1.33],0.3952921818564811
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,0.90 [0.78-1.03],0.1172295785597868
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.80 [0.68-0.95],0.0095832290626709
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.12 [0.94-1.35],0.2007314955033277
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.01 [0.86-1.19],0.8929091914798188
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.03 [0.88-1.22],0.6960480354522712
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.02 [0.84-1.25],0.8133986021894271
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.00 [0.93-1.07],0.9495318781203436
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,0.98 [0.86-1.11],0.7057126549380268
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.01 [0.93-1.11],0.7711640172037938
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.81 [0.68-0.97],0.0251709061385016
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.92 [0.76-1.13],0.4312282724757257
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,1.01 [0.92-1.10],0.9126189757236166
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,1.00 [0.92-1.10],0.922345559244386
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.97 [0.89-1.05],0.4134304977517837
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.08 [0.93-1.24],0.3064698912447552
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.82 [0.67-1.00],0.0453387530025444
RILPL2,RILP-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,0.99 [0.94-1.05],0.7628979893259187
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.00 [0.92-1.09],0.933662948263813
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,0.93 [0.81-1.06],0.2658008019447057
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,0.95 [0.83-1.09],0.4756651346087563
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.14 [0.95-1.37],0.1464213351319057
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.00 [0.84-1.20],0.9607938316339208
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,0.97 [0.78-1.19],0.7504347411997938
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.96 [0.88-1.04],0.3089303839037085
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.95 [0.83-1.09],0.5038314871956935
