Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.00 [0.95-1.05],0.9526453857897684
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.05 [0.96-1.14],0.3163956115905137
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.99 [0.89-1.10],0.78971655678334
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.02 [0.97-1.08],0.355139041115888
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.07 [0.95-1.20],0.264511249026898
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.07 [0.94-1.22],0.3060587105870664
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.07 [0.95-1.20],0.288891708939043
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.04 [0.90-1.21],0.5586711007981867
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.96 [0.79-1.17],0.7012816215432702
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.97 [0.85-1.10],0.6208298605930063
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.04 [0.90-1.20],0.6130552499537172
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.93 [0.78-1.11],0.4458319519613004
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.00 [0.87-1.16],0.9541414611594972
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.98 [0.84-1.15],0.834838444025863
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,0.96 [0.80-1.17],0.7004469970721926
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.04 [0.98-1.11],0.2206950285183689
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.10 [1.00-1.22],0.0541469531146432
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.02 [0.95-1.11],0.5513505815479156
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.14 [0.99-1.31],0.0673741594694814
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.04 [0.88-1.24],0.6105190319988651
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.96 [0.88-1.05],0.3761423109322979
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.97 [0.89-1.05],0.425715350413038
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.00 [0.93-1.07],0.936560753450279
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.02 [0.91-1.16],0.6984397864533376
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.95 [0.78-1.16],0.6092210226873667
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.09 [1.04-1.14],0.0001790083911531
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.03 [0.95-1.10],0.4886224177692713
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.95 [0.84-1.09],0.4824804852109418
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.98 [0.87-1.12],0.816044460590968
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.06 [0.91-1.23],0.4576883836436961
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.98 [0.83-1.16],0.80800269794709
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.99 [0.82-1.20],0.9225968582596674
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.96 [0.88-1.04],0.3315263543303737
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.97 [0.85-1.11],0.6610640547088192
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.01 [0.88-1.16],0.917690714350564
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,1.05 [0.88-1.24],0.6044284087191971
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Haemangioma, any site",43126,89,1.05 [0.88-1.25],0.5781262380773435
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.96 [0.87-1.06],0.4385765970661176
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.85 [0.72-1.01],0.0725576857726978
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,1.00 [0.91-1.10],0.9982625709591872
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.89 [0.75-1.07],0.2283794585284094
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.06 [1.00-1.12],0.0489423258803946
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.14 [1.05-1.23],0.0017078153709753
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.10 [1.03-1.17],0.0054937813060783
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.10 [1.03-1.17],0.0054937813060783
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.01 [0.95-1.08],0.7959472261127007
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.08 [0.93-1.24],0.3159340382270281
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.14 [1.01-1.30],0.033727253861843
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.00 [0.96-1.04],0.9982741386988744
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.09 [1.03-1.15],0.0015898798943799
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.16 [1.05-1.28],0.0040833994938506
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.07 [0.95-1.21],0.2442203951798108
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.18 [1.07-1.31],0.0013398263861394
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.02 [0.96-1.08],0.5243750286391766
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.02 [0.96-1.09],0.5126535351824597
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.00 [0.90-1.12],0.968813370142952
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.01 [0.90-1.13],0.8838230175164273
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,0.98 [0.93-1.03],0.3460933953427821
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,0.97 [0.85-1.11],0.690535272027065
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,0.97 [0.93-1.02],0.2928751037743987
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.18 [1.01-1.37],0.0381297692465777
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.14 [1.01-1.30],0.041331696002017
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.02 [0.97-1.08],0.4837367540007791
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,0.99 [0.89-1.09],0.7849734448910184
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.01 [0.91-1.12],0.8774939238166921
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.07 [0.96-1.21],0.2283268962697282
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,0.92 [0.75-1.14],0.4414138811748631
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,0.92 [0.75-1.13],0.4093352152965815
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,0.93 [0.75-1.14],0.469124546927374
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,1.00 [0.84-1.20],0.9692142407991168
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,0.86 [0.70-1.07],0.1889464597775045
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,1.12 [0.95-1.31],0.173671109945809
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.02 [0.95-1.11],0.5251660039598527
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,Depression,40629,462,1.02 [0.94-1.10],0.6950993556207197
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.01 [0.93-1.11],0.7635738318006448
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,1.00 [0.88-1.12],0.9520918406239351
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,1.00 [0.84-1.18],0.9747458241824896
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.00 [0.97-1.04],0.966156077299704
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,1.02 [0.91-1.13],0.7730089474863069
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,0.97 [0.85-1.11],0.6441208495813908
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.01 [0.95-1.07],0.7439287111650192
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,1.02 [0.91-1.14],0.7322636083967803
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Migraine,40422,135,0.97 [0.83-1.13],0.6925240634233123
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,0.97 [0.82-1.15],0.7288414676957801
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.04 [0.90-1.21],0.5547094405000597
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,1.04 [0.94-1.15],0.4984993458129871
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.00 [0.89-1.13],0.972628619962706
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,1.02 [0.97-1.07],0.4807818152804876
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,1.02 [0.91-1.15],0.7115702198276984
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,1.03 [0.96-1.10],0.4670573162505606
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,1.04 [0.90-1.20],0.5794986768100018
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,1.03 [0.87-1.22],0.7381608399324995
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,0.95 [0.83-1.08],0.4029411614628938
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,0.96 [0.90-1.04],0.3254333951191202
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,0.95 [0.86-1.05],0.2823810538385725
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,0.88 [0.74-1.06],0.1781517628124783
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,0.97 [0.86-1.11],0.6660193527937283
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,1.07 [0.93-1.23],0.3696133218036586
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,0.99 [0.89-1.11],0.9151649428306
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,1.03 [0.96-1.10],0.4537019861843763
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.02 [0.93-1.12],0.6839800070644431
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.18 [0.99-1.40],0.0592041837790319
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.18 [0.99-1.40],0.0674451087600215
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.18 [0.99-1.40],0.0623415504260082
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42143,155,1.02 [0.89-1.17],0.7407381934818935
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42069,81,0.86 [0.67-1.08],0.194698348671558
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,1.02 [0.88-1.17],0.8377021506589835
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,1.02 [0.89-1.16],0.7796696427621838
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43106,221,1.05 [0.94-1.17],0.4345172523474752
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41879,179,0.89 [0.77-1.04],0.1484739005559571
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.00 [0.98-1.03],0.790891163464661
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,1.06 [0.91-1.23],0.4562854040106431
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.01 [0.98-1.05],0.4665508318480814
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.01 [0.98-1.04],0.5414802698073975
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,0.95 [0.78-1.17],0.6523385524610479
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.00 [0.96-1.04],0.9218134195362738
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,1.01 [0.96-1.07],0.714996193235923
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,1.03 [0.94-1.12],0.5006292961140029
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,1.02 [0.96-1.09],0.4516601182529125
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.96 [0.83-1.11],0.602341145347753
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,1.01 [0.94-1.10],0.7307005654293308
