Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38765,1566,1.12 [0.98-1.28],0.0961252757276388
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38145,367,1.31 [0.99-1.73],0.0585582744666167
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42298,288,1.20 [0.88-1.64],0.2498634190335881
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29219,1316,1.02 [0.88-1.18],0.7847999120712684
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42202,192,1.22 [0.83-1.80],0.3078317393576562
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39544,149,0.97 [0.65-1.45],0.8816201341583703
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44314,190,1.19 [0.81-1.76],0.3706108729235463
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44320,129,1.40 [0.87-2.24],0.1618511771892498
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38641,98,0.86 [0.54-1.37],0.5388138585656185
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,205,1.09 [0.76-1.55],0.6491949843861937
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42865,132,1.05 [0.68-1.62],0.835450419216955
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44443,116,0.93 [0.58-1.50],0.7598878413231501
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44445,145,1.00 [0.66-1.50],0.9824253791702092
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44434,134,1.02 [0.66-1.57],0.922569085114611
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Mycoses,43857,95,0.96 [0.58-1.56],0.8574711994186757
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42386,709,1.09 [0.90-1.32],0.3928629499258813
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41920,243,1.41 [1.00-1.98],0.0494306812398415
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,489,0.96 [0.77-1.21],0.7494460086012371
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35629,112,0.90 [0.55-1.47],0.6648157161973968
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35611,94,0.53 [0.32-0.89],0.0165281296934128
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35971,454,0.82 [0.64-1.06],0.1318412403455539
