Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43477,1777,1.03 [0.95-1.12],0.4876430300869756
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42768,430,0.95 [0.80-1.12],0.5466697015376234
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47531,328,1.07 [0.89-1.30],0.4597737817931666
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32873,1552,1.01 [0.92-1.11],0.8390296793464164
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47424,221,1.05 [0.83-1.32],0.6967081953041823
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44333,169,0.86 [0.66-1.11],0.2474722420003654
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49865,219,1.02 [0.81-1.29],0.8409963965071618
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49873,151,0.84 [0.63-1.10],0.2061424889316023
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43306,116,1.15 [0.84-1.58],0.3849854971421499
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48224,234,0.86 [0.69-1.08],0.1910924416548438
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,0.89 [0.68-1.18],0.4164641427190176
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50025,131,1.03 [0.76-1.40],0.8300403870681019
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50012,161,1.29 [0.99-1.68],0.0625924646265418
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49999,148,1.20 [0.91-1.59],0.1905744346057422
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,49342,101,1.15 [0.82-1.61],0.4251604459571932
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47621,818,1.00 [0.89-1.13],0.9557549246829856
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47083,280,1.06 [0.87-1.30],0.5638512918231
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47366,563,0.97 [0.84-1.13],0.7329086665160907
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40084,125,1.21 [0.89-1.65],0.2274423654429345
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40067,108,1.23 [0.90-1.69],0.1864207452925571
RBKS,Ribokinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40473,514,0.89 [0.76-1.04],0.1447190272114054
RBKS,Ribokinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40490,531,0.91 [0.78-1.06],0.2069932066690527
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22670,654,1.21 [1.06-1.39],0.0059454145475346
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18175,232,0.74 [0.60-0.92],0.0061328105191269
RBKS,Ribokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40065,106,1.14 [0.81-1.60],0.4523010052504935
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44667,1538,0.98 [0.89-1.07],0.604435064626595
RBKS,Ribokinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47519,646,0.94 [0.82-1.08],0.370577410332262
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49125,230,0.90 [0.72-1.13],0.3778605381610066
RBKS,Ribokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50181,215,1.12 [0.88-1.41],0.3652268861871426
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,133,0.93 [0.69-1.26],0.6459418184410406
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50194,131,1.03 [0.76-1.39],0.8691307083700934
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Stomach,50285,100,0.98 [0.69-1.38],0.886740643008783
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,49750,577,1.00 [0.86-1.15],0.9833963567319792
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50198,210,0.81 [0.65-1.02],0.0754976640053383
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50208,174,0.89 [0.69-1.15],0.3827572516031187
RBKS,Ribokinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50085,103,1.07 [0.76-1.50],0.6970657651644964
