Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.01 [0.92-1.11],0.8798978173822235
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.99 [0.81-1.19],0.8910465767295409
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.04 [0.84-1.28],0.7259888972869017
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.01 [0.91-1.12],0.8774175289098541
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.92 [0.70-1.19],0.5113482059346066
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.91 [0.67-1.23],0.5372085521195733
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.93 [0.71-1.21],0.5700483790300979
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.94 [0.68-1.30],0.7132126183856133
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.33 [0.95-1.88],0.1012855993036165
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.96 [0.75-1.24],0.7818309430634518
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.80 [0.58-1.11],0.185642075126036
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.17 [0.85-1.60],0.3330736023634697
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.18 [0.88-1.57],0.2649950193647206
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.18 [0.88-1.59],0.2713943916701361
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.15 [0.81-1.65],0.4360332725170494
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.93 [0.81-1.07],0.3322065134230995
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.10 [0.88-1.38],0.4017339751759968
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.91 [0.77-1.07],0.2533485405674656
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,0.94 [0.66-1.34],0.7494148130071642
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.99 [0.68-1.45],0.976485614018291
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.00 [0.85-1.19],0.9574919969134262
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.01 [0.85-1.20],0.8922361664770068
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.97 [0.83-1.12],0.6479818360256937
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.97 [0.74-1.26],0.8021493176739896
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.75 [0.50-1.11],0.147696345215952
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.04 [0.94-1.15],0.4604794553622585
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.05 [0.91-1.22],0.486655418353459
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.84 [0.65-1.08],0.1790367957908819
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.00 [0.77-1.29],0.9974100135567936
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.32 [0.96-1.79],0.0835576961415002
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.01 [0.72-1.41],0.954556352056068
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,0.92 [0.62-1.36],0.6726720584662869
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.88 [0.75-1.03],0.117054009046952
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.81 [0.62-1.06],0.1242339097285088
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.83 [0.62-1.11],0.2140863665438248
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,0.95 [0.65-1.39],0.7863228027484386
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,"Haemangioma, any site",43303,88,0.98 [0.67-1.43],0.921796318399714
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.12 [0.93-1.35],0.2382295535639889
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.44 [1.11-1.88],0.0068165971349808
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.94 [0.77-1.16],0.5736845044416969
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.86 [0.61-1.20],0.3772616628758256
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.00 [0.88-1.13],0.9997794102280118
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.10 [0.90-1.33],0.357847945259242
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.12 [0.97-1.30],0.1178937669700701
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.12 [0.97-1.30],0.1178937669700701
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,0.99 [0.87-1.13],0.9156996521992582
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.64 [0.46-0.91],0.0121895092590395
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.03 [0.76-1.38],0.8703362704699886
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.06 [0.98-1.16],0.1675376396585446
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.06 [0.94-1.20],0.3247640266380567
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,0.94 [0.73-1.21],0.6233900559660547
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.08 [0.83-1.39],0.572263597573154
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,0.97 [0.74-1.27],0.8313074521312126
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.15 [1.02-1.30],0.0204477051637091
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.15 [1.02-1.30],0.0244937792327001
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.80 [0.64-1.01],0.0577961161611422
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.81 [0.64-1.02],0.0759844218421751
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.04 [0.95-1.14],0.421448843312019
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,0.97 [0.76-1.25],0.8208425980992576
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.04 [0.94-1.15],0.420887239469265
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.22 [0.84-1.76],0.2947782280239583
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,1.04 [0.77-1.42],0.7877903613962618
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.05 [0.94-1.17],0.4230040093623793
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.04 [0.86-1.25],0.7009759275928111
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.01 [0.82-1.24],0.9471799717787092
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.06 [0.83-1.35],0.6417668189208761
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,0.87 [0.61-1.26],0.4656418157928972
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,0.87 [0.61-1.24],0.4447826110909638
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,0.87 [0.60-1.25],0.4493477061170063
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,0.87 [0.62-1.21],0.3983763846771689
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.20 [0.86-1.69],0.2791105881222253
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,0.92 [0.64-1.32],0.6441966981992788
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,1.03 [0.88-1.20],0.6940497388853688
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Depression,40765,458,0.99 [0.83-1.16],0.8654123794508655
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,1.03 [0.86-1.23],0.7272150672571152
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35933,211,1.06 [0.83-1.34],0.6645087846331333
DGKA,Diacylglycerol kinase alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.77 [0.54-1.10],0.1528608320579206
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,1.05 [0.98-1.13],0.1538622833109302
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,0.89 [0.70-1.12],0.3297174389784266
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,0.93 [0.72-1.21],0.602229686918293
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41250,806,1.09 [0.96-1.23],0.1967049637540761
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.87 [0.69-1.09],0.2180646456606885
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Migraine,40579,135,1.22 [0.91-1.64],0.1835689626094654
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.25 [0.92-1.71],0.1515495138318674
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.25 [0.93-1.69],0.1366886612313951
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,40720,276,1.18 [0.96-1.46],0.113243357663884
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,42511,211,1.09 [0.86-1.39],0.4746831013534208
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,1.08 [0.97-1.20],0.1543020594771954
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40581,205,1.23 [0.97-1.56],0.0872439073879236
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,1.06 [0.92-1.22],0.4334836834992123
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42977,138,1.05 [0.78-1.42],0.7334911222956005
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Hemiplegia,42936,97,1.00 [0.70-1.44],0.993645955018271
DGKA,Diacylglycerol kinase alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.91 [0.70-1.17],0.4464374941004019
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42342,631,1.05 [0.91-1.21],0.5263590727734173
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,1.03 [0.86-1.24],0.7372207977700541
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,0.97 [0.70-1.32],0.8244723509435334
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,1.02 [0.79-1.31],0.8737604022103305
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.44 [1.08-1.93],0.0127729954870791
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,1.09 [0.88-1.36],0.4240456979021477
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,0.97 [0.84-1.11],0.6548558163147784
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,1.10 [0.91-1.33],0.3274671639529384
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.21 [0.80-1.82],0.3594675717512787
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,1.07 [0.70-1.62],0.7535359557659111
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.25 [0.83-1.88],0.2946624198183591
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42324,158,1.11 [0.84-1.47],0.4638145451092377
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42250,84,1.27 [0.88-1.84],0.2054877483235339
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42293,138,0.82 [0.60-1.12],0.2226330226165743
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42549,167,0.75 [0.57-1.00],0.0531546009361985
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43280,224,1.15 [0.91-1.45],0.2350273952544506
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42038,182,0.98 [0.76-1.28],0.9059138382515478
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,0.99 [0.93-1.05],0.736118049186057
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,0.66 [0.47-0.94],0.0220284232866428
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.06 [0.99-1.13],0.0914692271384919
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.06 [0.99-1.13],0.1004562975675662
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,0.98 [0.68-1.40],0.8906227123622993
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,0.93 [0.86-1.02],0.1237770846508749
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,0.90 [0.81-1.01],0.0706550147695354
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,0.90 [0.75-1.08],0.2563753138257996
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42080,777,0.89 [0.78-1.02],0.0940555826923429
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43232,161,0.80 [0.60-1.07],0.1350900695653033
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.83 [0.71-0.99],0.0347974256132244
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,0.95 [0.86-1.04],0.2770452277165695
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42052,189,1.05 [0.82-1.36],0.6824956354005237
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,1.04 [0.87-1.24],0.6531612038360598
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,0.83 [0.63-1.11],0.2069770646849076
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,0.84 [0.63-1.11],0.220569900699421
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,0.86 [0.65-1.15],0.3110660246600298
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36141,97,0.98 [0.68-1.41],0.9168058786843516
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,0.83 [0.64-1.08],0.1696343528320307
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24047,194,0.87 [0.67-1.13],0.2956275149485308
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.72 [0.62-0.84],1.268705635645474e-05
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,36160,116,0.96 [0.69-1.34],0.8109072409102337
