Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,0.75 [0.60-0.95],0.0145650208733456
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.46 [0.28-0.76],0.002155206374099
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,0.65 [0.38-1.11],0.1154657217069738
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,0.69 [0.53-0.89],0.0049389617305522
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.58 [0.30-1.12],0.1050669369169862
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,0.74 [0.36-1.54],0.4231283406098042
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.57 [0.29-1.11],0.0967382997251256
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.46 [0.20-1.05],0.0655053582861418
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,0.59 [0.23-1.51],0.2715998185187978
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,0.89 [0.49-1.62],0.70474230537488
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.79 [0.37-1.70],0.5515971682492158
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.28 [0.66-2.47],0.4717175296829694
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,0.90 [0.45-1.81],0.7767211745662506
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,0.93 [0.46-1.91],0.8463856306400473
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.96 [0.40-2.28],0.9189811833570162
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.58 [0.41-0.82],0.0023320540883364
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,0.43 [0.23-0.78],0.0060487427776791
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,0.67 [0.44-1.01],0.0572239662030541
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.65 [0.27-1.56],0.335719849690421
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,2.01 [1.27-3.19],0.0030032092188748
CDAN1,Codanin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.92 [0.61-1.37],0.6757546471946533
CDAN1,Codanin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.92 [0.62-1.37],0.6751555152921441
