Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.48 [1.29-1.69],1.8958120415730512e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,2.28 [1.85-2.81],8.702852973338233e-15
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.52 [1.13-2.05],0.0051250494214804
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,2.03 [1.76-2.34],9.63474202914513e-23
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.63 [1.16-2.30],0.0049694123629315
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,2.03 [1.45-2.83],3.400051265015587e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.60 [1.14-2.26],0.0067886789815663
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.08 [0.65-1.79],0.779399100808597
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,2.28 [1.61-3.25],4.185104298504056e-06
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.77 [1.29-2.43],0.0003546850897176
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,2.05 [1.45-2.89],4.817454677331844e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.38 [0.87-2.22],0.1743155006321097
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.28 [0.82-2.00],0.2816784080347003
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.25 [0.79-2.00],0.3428339818557129
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.86 [1.23-2.84],0.0036450840459862
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.70 [1.42-2.03],6.920411954402963e-09
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,2.04 [1.58-2.64],5.266424827461536e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.63 [1.31-2.03],1.1991529819507991e-05
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,0.97 [0.55-1.71],0.9247825746135772
PPL,Periplakin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.57 [0.29-1.13],0.1077004882261622
PPL,Periplakin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.77 [0.57-1.03],0.0792732474476941
PPL,Periplakin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.79 [0.59-1.06],0.1132673765085198
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.21 [0.96-1.53],0.102030887135468
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.69 [0.44-1.10],0.1226059486249039
PPL,Periplakin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.26 [0.72-2.21],0.4267752990083747
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.59 [1.39-1.83],5.5809367236141804e-11
PPL,Periplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.42 [1.14-1.77],0.0014685620343795
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.42 [1.00-2.02],0.0523829882953557
PPL,Periplakin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.17 [0.79-1.75],0.4353728539658411
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.03 [0.60-1.75],0.9198609892877756
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.50 [0.96-2.36],0.0764479247604895
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.61 [0.97-2.65],0.0630011392612237
PPL,Periplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.09 [0.85-1.41],0.4862752981680098
PPL,Periplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.85 [0.55-1.32],0.4805148341639297
PPL,Periplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.26 [0.82-1.94],0.293179645605532
PPL,Periplakin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.40 [0.82-2.39],0.2122788289199878
PPL,Periplakin,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.44 [0.85-2.44],0.1798802282033037
PPL,Periplakin,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.14 [0.83-1.55],0.4196047403884229
PPL,Periplakin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.50 [1.01-2.22],0.0449149379750088
PPL,Periplakin,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,1.26 [0.92-1.72],0.1461594272353059
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.63 [0.35-1.12],0.1164224396286475
PPL,Periplakin,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.83 [0.67-1.03],0.0837639375219792
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.70 [1.32-2.17],3.098814526801023e-05
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.89 [1.57-2.27],1.5651919231534376e-11
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.89 [1.57-2.27],1.5651919231534376e-11
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.89 [1.60-2.24],6.274874793880663e-14
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,1.12 [0.67-1.87],0.6551396768897331
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.46 [0.95-2.24],0.0861036628104167
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.67 [1.47-1.90],5.9319971562009625e-15
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.18 [0.98-1.42],0.0817992963217813
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.94 [1.44-2.60],1.2016074501236704e-05
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.87 [1.35-2.60],0.0001560852382945
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.83 [1.32-2.53],0.0002732219326239
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.72 [1.45-2.04],4.3436813693820886e-10
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.70 [1.43-2.02],2.3737501367812684e-09
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,1.58 [1.13-2.20],0.0069885070300322
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,1.60 [1.15-2.23],0.0056887215877139
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.62 [1.40-1.87],3.35131393172011e-11
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,1.66 [1.15-2.39],0.0067443013571133
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34759,1494,1.58 [1.37-1.84],1.3729455935283963e-09
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,2.38 [1.61-3.52],1.2731838214704585e-05
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,3.26 [2.51-4.25],1.3950236597858968e-18
PPL,Periplakin,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.50 [1.28-1.77],7.45499558232216e-07
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.57 [1.19-2.06],0.0013798838817429
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.65 [1.22-2.24],0.001288476079333
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,1.82 [1.29-2.55],0.0006231387789512
PPL,Periplakin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,1.46 [0.85-2.51],0.1679032319479471
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,1.37 [0.81-2.35],0.2428726908047954
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,1.48 [0.86-2.55],0.1548341183483472
PPL,Periplakin,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,1.77 [1.10-2.85],0.0188605230815339
PPL,Periplakin,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.55 [0.91-2.63],0.1052103570297204
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,1.03 [0.57-1.87],0.9229044260472168
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,1.77 [1.44-2.17],3.6807275101938805e-08
PPL,Periplakin,Chapter V Mental and behavioural disorders,Depression,40765,458,1.72 [1.39-2.14],8.102573268231902e-07
PPL,Periplakin,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,1.80 [1.43-2.26],3.8182234238851817e-07
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35933,211,1.32 [0.91-1.91],0.1417435094330648
PPL,Periplakin,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.85 [0.48-1.51],0.569078957890004
PPL,Periplakin,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,1.33 [1.18-1.49],1.6773054469762142e-06
PPL,Periplakin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,1.34 [0.95-1.89],0.0950577144199933
PPL,Periplakin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,1.37 [0.94-1.99],0.1014787343291288
PPL,Periplakin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41250,806,1.27 [1.04-1.54],0.0165311640470436
PPL,Periplakin,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,1.11 [0.78-1.59],0.557480713600343
PPL,Periplakin,Chapter VI Diseases of the nervous system,Migraine,40579,135,1.25 [0.79-1.97],0.3494010694888791
PPL,Periplakin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.32 [0.83-2.11],0.2398582498878659
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42097,130,1.79 [1.23-2.60],0.0025594223402941
PPL,Periplakin,Chapter VI Diseases of the nervous system,Other sleep disorders,40720,276,1.08 [0.76-1.52],0.6667636482005798
PPL,Periplakin,Chapter VI Diseases of the nervous system,Sleep apnoea,42511,211,0.95 [0.63-1.42],0.7890896987724193
PPL,Periplakin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,1.15 [0.97-1.37],0.1041191442996215
PPL,Periplakin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40581,205,1.47 [1.03-2.09],0.0333261497288222
PPL,Periplakin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,1.01 [0.80-1.27],0.9457569333559314
PPL,Periplakin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42977,138,1.88 [1.32-2.69],0.0005235261947416
PPL,Periplakin,Chapter VI Diseases of the nervous system,Hemiplegia,42936,97,1.45 [0.87-2.42],0.1503583406038581
PPL,Periplakin,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,1.45 [1.02-2.07],0.0404740264761178
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42342,631,1.13 [0.90-1.42],0.2832656454227353
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42073,362,1.23 [0.92-1.64],0.1545997477766857
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,0.86 [0.50-1.48],0.5941741131757567
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41910,199,1.10 [0.74-1.65],0.6292361598402509
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.28 [0.81-2.03],0.2868228827849846
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,1.66 [1.26-2.18],0.0003201174932398
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37850,671,1.08 [0.86-1.34],0.5128196536702843
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41766,342,1.22 [0.91-1.64],0.1831240023165211
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,2.06 [1.32-3.22],0.0015084264501111
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,1.80 [1.06-3.05],0.030347054761906
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,2.14 [1.38-3.31],0.0006925191937621
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42324,158,0.92 [0.58-1.47],0.729077630955232
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42250,84,1.09 [0.59-2.01],0.7747795101260979
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42293,138,0.69 [0.41-1.18],0.1781639595200884
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42549,167,1.22 [0.80-1.86],0.3585843450849728
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43280,224,1.11 [0.76-1.62],0.6028279671990888
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42038,182,0.89 [0.57-1.39],0.6000601782465045
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.49 [1.35-1.63],1.3897940160407218e-16
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,1.31 [0.80-2.13],0.2813183723391678
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.63 [1.47-1.81],3.890259172740439e-20
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.68 [1.52-1.86],4.697149604037845e-23
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,6.17 [4.66-8.17],3.973931395344961e-37
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.43 [1.25-1.62],6.351265066871268e-08
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.33 [1.13-1.56],0.0006423229074715
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.27 [0.96-1.69],0.0890321720502964
