Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38793,1581,0.96 [0.92-1.00],0.0663208331989544
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38162,368,0.95 [0.87-1.04],0.2671324492076766
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42327,294,0.97 [0.88-1.07],0.5859416742644123
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29256,1324,0.96 [0.91-1.00],0.0589993858810231
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42230,197,0.97 [0.86-1.10],0.6739383966776913
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39565,147,0.86 [0.77-0.98],0.0185267523322568
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44339,195,0.98 [0.87-1.11],0.7757076133019991
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44345,131,0.97 [0.84-1.13],0.7030191752677313
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38662,97,0.93 [0.79-1.10],0.3967928866917267
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42963,207,0.88 [0.79-0.97],0.0142525986011561
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42886,130,0.88 [0.78-1.01],0.0687657187568726
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44476,120,0.89 [0.77-1.02],0.0913703873142811
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44478,145,0.98 [0.85-1.12],0.7303573934234396
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44467,134,1.00 [0.86-1.16],0.9717371243907326
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,43892,95,0.87 [0.75-1.01],0.0692403585304966
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42406,713,0.98 [0.92-1.04],0.5066747204003919
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41940,247,1.05 [0.93-1.17],0.437287164371829
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42183,490,0.95 [0.88-1.03],0.1995153993588977
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35656,113,0.88 [0.76-1.01],0.0792173364878813
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35638,95,0.93 [0.79-1.10],0.4245059465793661
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35997,454,1.03 [0.95-1.12],0.5048544789455027
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36010,467,1.02 [0.94-1.11],0.6418511487151225
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20185,586,1.02 [0.94-1.10],0.6715785823709871
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16143,199,0.95 [0.84-1.06],0.3470951076627128
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35636,93,0.92 [0.78-1.08],0.2832577468463173
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39805,1346,0.96 [0.92-1.01],0.1257505913655672
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42267,585,1.06 [0.98-1.14],0.1640171062861721
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43655,213,1.15 [1.01-1.32],0.0415169879120969
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44619,195,0.94 [0.84-1.06],0.3005884199074646
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm: Rectum,44139,120,1.18 [0.98-1.41],0.0840117650913042
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44625,118,1.10 [0.92-1.31],0.2902729963835025
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm: Stomach,44711,87,1.10 [0.89-1.35],0.3684806833851335
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,44236,514,0.94 [0.88-1.02],0.1217288151135361
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44637,195,0.88 [0.79-0.98],0.0173770960576903
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44640,155,0.95 [0.83-1.09],0.4631436096088848
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44538,94,0.94 [0.79-1.11],0.449632637744627
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Haemangioma, any site",44543,93,0.94 [0.79-1.11],0.4605299479178032
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Melanocytic naevi,44389,340,1.04 [0.94-1.15],0.3959998865843002
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44659,154,0.97 [0.85-1.11],0.6606891112104578
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Other benign neoplasms of skin,44465,312,0.97 [0.88-1.07],0.5798847242081289
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm of breast,24116,121,0.98 [0.83-1.14],0.7623624148176783
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Leiomyoma of uterus,23681,884,1.00 [0.94-1.06],0.937231632544086
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42516,334,0.95 [0.86-1.03],0.2244871450660105
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41963,591,0.96 [0.90-1.03],0.255836110171089
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41963,591,0.96 [0.90-1.03],0.255836110171089
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38705,762,0.99 [0.93-1.05],0.7590191190549194
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43749,121,1.03 [0.87-1.21],0.7506057615438555
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44200,138,0.97 [0.84-1.11],0.6300973623717387
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36172,1963,1.00 [0.96-1.04],0.8713504089668697
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42120,922,0.96 [0.91-1.02],0.1671895622499644
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40669,207,0.93 [0.84-1.04],0.2262754265072365
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42669,190,0.92 [0.82-1.03],0.1257043164511623
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40648,186,0.96 [0.85-1.09],0.5321068701693745
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41397,935,0.99 [0.94-1.05],0.7915949992020948
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41371,909,0.99 [0.93-1.04],0.6249735867099261
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41412,310,0.97 [0.88-1.08],0.6318584462650778
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41414,306,0.97 [0.87-1.08],0.5527470284309468
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35876,1667,0.99 [0.95-1.04],0.6960303548843962
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34424,215,0.98 [0.88-1.10],0.7739358610300506
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35752,1543,1.00 [0.95-1.05],0.9829888224744194
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34295,86,1.06 [0.87-1.28],0.5830330224468099
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34346,137,1.06 [0.91-1.24],0.4578467324250637
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Any mental disorder,37887,1126,1.00 [0.94-1.05],0.8884526102884732
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37169,408,0.95 [0.88-1.03],0.2492136001960911
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44012,300,0.97 [0.88-1.06],0.4990025519154386
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44119,219,0.98 [0.88-1.10],0.7367193529074983
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41621,104,0.95 [0.81-1.11],0.5362114899175273
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44549,104,0.96 [0.82-1.13],0.6201105347356414
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36865,104,0.95 [0.81-1.11],0.5223748737558345
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Alcohol dependence,41643,126,0.97 [0.84-1.12],0.6912734244188901
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Smoking dependency,41548,109,0.87 [0.75-1.00],0.0441668868109406
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36861,100,1.00 [0.85-1.19],0.960821559891228
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37306,545,1.01 [0.94-1.09],0.7391533999807738
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Depression,41955,479,1.01 [0.93-1.09],0.8876841642902797
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Depression or dysthymia,36896,417,0.98 [0.90-1.07],0.6518994167699719
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36982,221,1.00 [0.89-1.12],0.9513176178871235
