Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.98 [0.84-1.13],0.7400381721838392
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.08 [0.80-1.45],0.6104367441211334
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.81 [0.58-1.14],0.2269495404532236
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.09 [0.93-1.29],0.2997319826763233
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.74 [0.49-1.12],0.1483228483460348
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.17 [0.74-1.85],0.4933546977376359
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.72 [0.47-1.09],0.1224019155801307
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.64 [0.39-1.07],0.0865154705657023
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.31 [0.76-2.24],0.3298910707250189
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.08 [0.73-1.60],0.6931533569611636
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.23 [0.76-1.99],0.3978661260928866
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.88 [0.52-1.49],0.6258334748274064
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.13 [0.72-1.79],0.59779521892002
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.21 [0.75-1.94],0.4293559568202323
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.57 [0.32-1.03],0.0614311338214863
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.01 [0.81-1.25],0.9300401458425208
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,0.78 [0.54-1.13],0.1888126350087138
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.14 [0.89-1.48],0.2992971118960625
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.22 [0.71-2.09],0.4641063505502867
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,1.34 [0.77-2.35],0.3037476275407421
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.89 [0.68-1.17],0.4153350984883692
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.89 [0.68-1.16],0.3904566523158277
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.89 [0.70-1.13],0.3455718617956858
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.21 [0.81-1.82],0.3492558251236906
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.01 [0.55-1.85],0.9721628565244036
CNTF,Ciliary neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,0.99 [0.85-1.16],0.9217422412197382
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.00 [0.79-1.28],0.9770868749208728
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,0.78 [0.52-1.17],0.2227306621627887
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,0.93 [0.61-1.40],0.718319259188563
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.13 [0.67-1.89],0.6453256013961588
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,1.37 [0.83-2.25],0.2174687179686005
