Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.28 [1.14-1.43],2.24341320633604e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.42 [1.15-1.76],0.0011018593817015
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.11 [0.85-1.46],0.4482144375113229
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.34 [1.18-1.52],4.997283229316631e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.94 [0.66-1.34],0.7208226038898853
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.88 [1.45-2.44],1.7435324763225395e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.95 [0.66-1.35],0.7614170901367932
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.60 [0.38-0.95],0.0296048493876338
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.64 [1.15-2.34],0.0057999649690487
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.69 [1.32-2.17],2.6455794649311742e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.91 [1.45-2.50],3.211972349104936e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.38 [0.95-2.01],0.0906814968044899
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.05 [0.71-1.54],0.8093604350520476
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.03 [0.69-1.54],0.8877083399625971
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,1.52 [1.02-2.26],0.0378065545456876
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.37 [1.17-1.61],8.822554123184957e-05
