Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.02 [0.95-1.09],0.6028719104041551
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.02 [0.89-1.18],0.7508739598361439
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.03 [0.88-1.21],0.7294483585916391
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.03 [0.95-1.11],0.509309517874142
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.96 [0.79-1.16],0.6576271216193573
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,0.92 [0.74-1.16],0.4940910936754163
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.97 [0.80-1.18],0.7448362446049542
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.98 [0.77-1.25],0.8786799862782956
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.27 [0.97-1.66],0.0870939534995261
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,0.95 [0.79-1.15],0.6069781420372202
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.81 [0.64-1.03],0.0873555698950032
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.10 [0.86-1.40],0.4597676458600631
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.12 [0.90-1.40],0.312043652699971
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.13 [0.90-1.42],0.3060985869701611
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.07 [0.81-1.42],0.622968432580592
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.01 [0.91-1.12],0.8965410064493715
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.08 [0.91-1.29],0.3619270641194086
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,0.99 [0.88-1.12],0.8987918828837995
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.92 [0.71-1.20],0.5415028922991434
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.87 [0.66-1.15],0.3317298087637008
