Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.05 [0.99-1.11],0.0790708057669694
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.07 [0.96-1.19],0.2510566572122792
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.01 [0.89-1.15],0.8299153425676135
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.08 [1.02-1.15],0.011643138919671
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.94 [0.81-1.10],0.4557080377190585
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.07 [0.90-1.28],0.4360723438540022
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.94 [0.81-1.10],0.4575024286471149
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.98 [0.81-1.18],0.839466352478814
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.26 [1.02-1.55],0.030064032396142
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.04 [0.90-1.20],0.6051573431097815
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.02 [0.84-1.22],0.8637849390793182
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.14 [0.94-1.38],0.1705354817567373
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.06 [0.89-1.26],0.525134032760795
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.07 [0.89-1.27],0.4823207160178745
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.17 [0.95-1.45],0.1454277513782942
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.03 [0.95-1.11],0.5131540344922474
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.04 [0.91-1.19],0.5434815679904852
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.04 [0.95-1.15],0.3851553737120703
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,0.99 [0.81-1.21],0.90598478691152
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.93 [0.74-1.16],0.5065511391494922
MTDH,Protein LYRIC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.99 [0.90-1.10],0.8637347414711589
MTDH,Protein LYRIC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.00 [0.90-1.10],0.9824350350607542
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.02 [0.93-1.11],0.7112201342477797
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.07 [0.92-1.25],0.3568615053073122
MTDH,Protein LYRIC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.98 [0.79-1.23],0.8873483473100133
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.08 [1.02-1.15],0.0070764393021095
MTDH,Protein LYRIC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.06 [0.97-1.16],0.1905732112551366
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.97 [0.84-1.12],0.6570867885426382
MTDH,Protein LYRIC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.99 [0.85-1.15],0.8951806502933533
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.19 [0.99-1.44],0.0640534482003094
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,0.99 [0.81-1.20],0.8924649160360095
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,0.94 [0.75-1.18],0.576030829873357
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.95 [0.86-1.04],0.2652363126424432
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.98 [0.84-1.13],0.7553654406282793
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.87 [0.73-1.03],0.1163464010724099
MTDH,Protein LYRIC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,0.89 [0.71-1.11],0.2866003618587831
MTDH,Protein LYRIC,Chapter II Neoplasms,"Haemangioma, any site",43303,88,0.91 [0.72-1.13],0.3862458349810134
MTDH,Protein LYRIC,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.09 [0.98-1.22],0.1263223167050134
MTDH,Protein LYRIC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.26 [1.07-1.49],0.0056110296891445
MTDH,Protein LYRIC,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,1.02 [0.90-1.15],0.7686962534850584
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.98 [0.80-1.19],0.8045294969648716
MTDH,Protein LYRIC,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.04 [0.96-1.12],0.3320255788641386
