Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44440,1808,1.04 [1.01-1.06],0.0038884268131643
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,438,1.09 [1.04-1.15],0.000304924996481
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48591,329,1.02 [0.96-1.08],0.5319499242184611
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1582,1.06 [1.03-1.09],1.0436100848549909e-05
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48483,221,1.00 [0.93-1.07],0.8934386549561913
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45342,177,1.11 [1.03-1.19],0.0056499596561995
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50970,219,0.99 [0.93-1.06],0.8735301471073906
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50981,150,0.96 [0.88-1.04],0.340288078686228
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44276,115,1.07 [0.98-1.17],0.1503283409609858
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49296,240,1.08 [1.01-1.15],0.0160181875380894
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49213,157,1.10 [1.01-1.18],0.0199307493536942
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51142,134,1.04 [0.96-1.13],0.3280993450886712
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51131,167,0.96 [0.89-1.04],0.2789798189372375
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51118,154,0.94 [0.87-1.02],0.1538678327678247
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,50434,107,1.14 [1.04-1.25],0.0055956633139385
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48681,828,1.03 [0.99-1.06],0.1152325386969557
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48132,279,1.05 [0.99-1.11],0.1011151080391542
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48426,573,1.03 [0.99-1.07],0.1624024365543274
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40991,129,1.04 [0.95-1.13],0.3973763284074409
GH1,Somatotropin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41393,531,1.01 [0.96-1.05],0.8170084421859438
GH1,Somatotropin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41409,547,1.00 [0.96-1.05],0.9255738236774268
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23192,672,1.02 [0.98-1.06],0.2874593567336737
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18575,233,0.99 [0.92-1.05],0.6633670330862383
GH1,Somatotropin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40970,108,1.12 [1.02-1.22],0.0197848479804055
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1588,1.09 [1.07-1.12],1.1126526956517573e-12
GH1,Somatotropin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48579,665,1.02 [0.99-1.07],0.2263471283065122
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50217,232,1.03 [0.96-1.10],0.4344693495152774
GH1,Somatotropin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,221,0.97 [0.91-1.04],0.4606971453175796
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Rectum,50751,133,1.07 [0.98-1.16],0.1449050261025265
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51315,136,1.01 [0.93-1.11],0.7474999642631555
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Stomach,51411,103,0.98 [0.88-1.08],0.6808520535942386
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm,50864,595,0.96 [0.92-1.00],0.03638988925899
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,218,0.95 [0.88-1.01],0.1159222788868223
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51335,180,0.92 [0.85-0.99],0.0326196242050567
GH1,Somatotropin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51211,105,1.02 [0.92-1.12],0.7438018970388831
GH1,Somatotropin,Chapter II Neoplasms,"Haemangioma, any site",51215,104,1.02 [0.92-1.12],0.755082760878507
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi,51050,402,1.01 [0.96-1.06],0.8141630240277481
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51352,176,1.03 [0.96-1.11],0.396054327926831
