Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.08 [1.02-1.15],0.0131013582923314
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.07 [0.95-1.21],0.2621014150416673
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.04 [0.90-1.19],0.6035049728474142
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.10 [1.03-1.17],0.0057397718963731
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,0.97 [0.81-1.15],0.7135561728722839
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.26 [1.05-1.51],0.0137178492869029
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,0.96 [0.81-1.14],0.6392781800437992
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.89 [0.72-1.10],0.2956016735875861
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.31 [1.05-1.64],0.0158933296305133
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.21 [1.04-1.42],0.0154623415502695
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.17 [0.96-1.43],0.1104410315105301
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.18 [0.95-1.46],0.1348516164038592
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.12 [0.93-1.36],0.2398296302129198
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.10 [0.90-1.35],0.3519230242398782
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,0.93 [0.73-1.20],0.5909165474924002
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.06 [0.97-1.16],0.2106493229588223
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.07 [0.92-1.24],0.4134867523271966
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.01 [0.91-1.12],0.8638395613493224
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,1.22 [0.98-1.50],0.0726282323675447
CDH17,Cadherin-17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.02 [0.91-1.14],0.7349850038815333
CDH17,Cadherin-17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.01 [0.91-1.13],0.8132677475349293
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.11 [1.01-1.23],0.0382255485953339
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.15 [0.98-1.35],0.0917239157470196
CDH17,Cadherin-17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.05 [0.83-1.34],0.6810173163463888
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.09 [1.02-1.16],0.0077574644230457
CDH17,Cadherin-17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.01 [0.91-1.12],0.8559857420836801
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,0.88 [0.74-1.05],0.1465425885209784
CDH17,Cadherin-17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.22 [1.04-1.44],0.016674918962658
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,0.90 [0.72-1.13],0.3717346873003384
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,0.96 [0.77-1.19],0.6893776253677142
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,0.92 [0.71-1.19],0.5346021075821075
CDH17,Cadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.92 [0.83-1.02],0.1207603534034501
CDH17,Cadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.86 [0.72-1.03],0.1010646345181276
CDH17,Cadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,1.01 [0.84-1.22],0.8997666686826368
CDH17,Cadherin-17,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,0.98 [0.76-1.26],0.8550359873621931
CDH17,Cadherin-17,Chapter II Neoplasms,"Haemangioma, any site",51291,104,0.97 [0.75-1.25],0.8091191947315126
CDH17,Cadherin-17,Chapter II Neoplasms,Melanocytic naevi,51125,402,1.00 [0.88-1.14],0.966575717197544
CDH17,Cadherin-17,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,0.96 [0.79-1.17],0.6761721638457843
CDH17,Cadherin-17,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,0.94 [0.82-1.08],0.35840454298712
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.93 [0.74-1.17],0.5273157610181766
CDH17,Cadherin-17,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,1.09 [1.01-1.19],0.0300704745427645
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.01 [0.89-1.15],0.862387441673934
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.18 [1.08-1.30],0.0004618557684393
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.18 [1.08-1.30],0.0004618557684393
