Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44101,1799,0.99 [0.93-1.06],0.8448246977417954
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,0.96 [0.83-1.10],0.5242076256586758
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48210,332,0.97 [0.83-1.13],0.7049383588843741
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33335,1570,1.02 [0.94-1.10],0.6668776194849368
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48102,224,0.88 [0.73-1.06],0.1666455063497756
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44967,171,1.04 [0.84-1.29],0.695802179705278
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50572,222,0.89 [0.73-1.07],0.2053774816721758
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50580,152,0.85 [0.67-1.06],0.1516112980530013
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43925,116,1.17 [0.90-1.51],0.2318656556903245
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48913,236,1.05 [0.88-1.26],0.6002018456091678
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48830,153,0.99 [0.79-1.24],0.9158850780112732
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50738,132,1.10 [0.86-1.39],0.4494111666831752
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50727,165,0.99 [0.80-1.22],0.9033626026784196
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50714,152,0.99 [0.79-1.23],0.8961873211745622
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50040,103,0.97 [0.74-1.27],0.8209586872619516
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48305,826,0.99 [0.90-1.09],0.8658566394003923
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47760,281,1.02 [0.86-1.21],0.7996326383296297
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48049,570,0.99 [0.88-1.12],0.9183596971083626
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40670,128,0.98 [0.76-1.26],0.8767601330087472
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40650,108,0.93 [0.71-1.22],0.6024187157392034
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41068,526,0.93 [0.82-1.06],0.2798324943953276
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41085,543,0.93 [0.82-1.05],0.249833569613271
