Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37411,1525,0.92 [0.81-1.04],0.183747559211284
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36822,361,0.88 [0.69-1.13],0.3267900099675093
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40799,284,1.03 [0.78-1.36],0.8463887630162824
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28222,1281,0.90 [0.78-1.04],0.1491979459661385
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40706,191,0.99 [0.71-1.40],0.97498985317459
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38166,144,1.06 [0.72-1.57],0.7753254537485064
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42722,189,0.96 [0.68-1.35],0.8129357821110957
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42727,126,0.86 [0.57-1.31],0.485994628019039
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37286,97,0.93 [0.58-1.50],0.7718986329335713
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41414,199,0.90 [0.64-1.26],0.5338924924990688
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41342,127,1.04 [0.69-1.58],0.8491904099273757
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42859,117,0.92 [0.59-1.42],0.6944283821105395
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42860,146,0.63 [0.44-0.91],0.0143972765838084
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42849,135,0.60 [0.41-0.88],0.0082548075242651
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Mycoses,42288,93,1.15 [0.71-1.86],0.5800832453142579
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40861,685,0.99 [0.82-1.18],0.8772629303553608
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40413,237,0.81 [0.60-1.10],0.1813395012915111
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40649,473,1.03 [0.82-1.28],0.8243356251254252
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34378,105,0.94 [0.60-1.49],0.7958791057666619
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34366,93,1.01 [0.62-1.66],0.9567799627909914
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34717,444,1.09 [0.86-1.36],0.4815914855415131
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34730,457,1.10 [0.88-1.38],0.3957915587667198
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19472,565,1.01 [0.82-1.23],0.9521059521035838
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15553,187,0.94 [0.66-1.33],0.7180116449179348
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34360,87,0.75 [0.46-1.22],0.251077636762925
FGF9,Fibroblast growth factor 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38394,1305,0.91 [0.79-1.03],0.1411118532069091
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40748,562,0.89 [0.73-1.08],0.2466882464327832
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42097,201,0.90 [0.65-1.26],0.5411329527248789
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",42996,185,0.85 [0.60-1.20],0.3588489865728944
FGF9,Fibroblast growth factor 9,Chapter II Neoplasms,Benign neoplasm: Rectum,42523,119,0.88 [0.58-1.36],0.5748770361217934
