Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.11 [1.04-1.19],0.0026815068051294
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.10 [0.96-1.27],0.1627833273704505
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.12 [0.95-1.31],0.1687986621394663
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.20 [1.11-1.29],3.158865544626913e-06
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.98 [0.80-1.19],0.8289970176059978
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.41 [1.15-1.72],0.0008032224587579
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.98 [0.81-1.20],0.869309672447654
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,1.01 [0.80-1.29],0.9213065169466994
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.20 [0.92-1.57],0.1719443741971124
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.36 [1.14-1.61],0.0004875941391485
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.20 [0.96-1.50],0.1106009577348519
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.24 [0.98-1.57],0.0798146431592196
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,0.94 [0.74-1.18],0.5758981932487481
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,0.89 [0.70-1.14],0.3731191816135768
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.32 [1.02-1.72],0.0379483065597317
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.05 [0.95-1.17],0.3285784922409451
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.26 [1.07-1.48],0.0060608736978387
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.00 [0.88-1.13],0.9448171954629342
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,1.12 [0.87-1.45],0.3827634709899846
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.90 [0.67-1.21],0.4906954982296523
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,1.01 [0.89-1.15],0.861217616117915
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,1.03 [0.91-1.17],0.6544649171037369
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.26 [1.13-1.41],2.580532523406953e-05
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.07 [0.88-1.30],0.4961627144755746
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.25 [0.95-1.64],0.1103086244073535
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.14 [1.06-1.23],0.0005772365365462
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.08 [0.97-1.21],0.1795151792803264
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.96 [0.79-1.16],0.6418706774122434
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.16 [0.96-1.40],0.1206454013771738
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.08 [0.84-1.37],0.5570586855065554
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.13 [0.88-1.45],0.3380106242133806
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.99 [0.73-1.34],0.9383779418916178
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.94 [0.83-1.06],0.317884079563533
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.94 [0.77-1.14],0.52572711617564
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.82 [0.65-1.03],0.0895281967250115
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,0.99 [0.74-1.32],0.9489194152041908
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.99 [0.74-1.33],0.9590915645700092
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Melanocytic naevi,44246,340,1.07 [0.92-1.23],0.40271114992399
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.29 [1.05-1.58],0.0148505211210239
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,0.99 [0.85-1.16],0.8953026265046042
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.05 [0.82-1.35],0.6759182670872489
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.95 [0.87-1.05],0.3454180455972407
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.11 [0.96-1.28],0.1717149513214602
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.14 [1.02-1.27],0.0198820708090022
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.14 [1.02-1.27],0.0198820708090022
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.10 [1.00-1.22],0.0494133327415298
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,1.25 [0.99-1.58],0.0646220967755407
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,0.90 [0.70-1.15],0.3885682077595169
