Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.23 [1.10-1.37],0.0001740811100341
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.46 [1.18-1.81],0.0004927366929691
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.26 [0.98-1.61],0.067202640999566
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.29 [1.14-1.45],4.349106089525459e-05
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.20 [0.88-1.62],0.2463513287188067
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.10 [0.78-1.56],0.5905281874809818
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.20 [0.89-1.62],0.2382627027978664
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.06 [0.73-1.54],0.7471592930568891
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.43 [0.95-2.15],0.0826261553757887
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.17 [0.87-1.57],0.2894581073150806
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.97 [0.66-1.41],0.8542892851905086
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.32 [0.90-1.92],0.1503426721584479
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.51 [1.09-2.09],0.013939577017744
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.56 [1.12-2.19],0.008910980917643
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.31 [0.87-1.98],0.1977339701771759
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.18 [1.00-1.38],0.0452415976001959
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.21 [0.93-1.58],0.1523450330926502
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.24 [1.02-1.49],0.0279016150131194
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,0.92 [0.60-1.40],0.6899981032342428
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.87 [0.54-1.39],0.5497578702147712
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.99 [0.80-1.22],0.9432795979275632
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.98 [0.80-1.20],0.8389434771189996
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.36 [1.14-1.63],0.000740106060789
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.14 [0.84-1.55],0.3984015764191334
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.49 [0.98-2.25],0.0610649878138843
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.21 [1.08-1.36],0.0010685242270282
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.97 [0.81-1.17],0.7737076528434363
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.72 [0.52-0.98],0.0372909376378572
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.03 [0.76-1.40],0.8680627762861711
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.11 [0.76-1.64],0.5815717349576124
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.24 [0.84-1.83],0.2714532986083112
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.18 [0.75-1.87],0.4708366104934341
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.80 [0.66-0.97],0.0202467471040207
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.85 [0.62-1.15],0.2850338175100654
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.72 [0.51-1.03],0.0698415536925687
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.10 [0.70-1.71],0.6849769163247104
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.11 [0.71-1.73],0.6412625717297986
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.19 [0.94-1.50],0.142026843322314
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.40 [1.00-1.95],0.0470292632737934
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,1.09 [0.86-1.39],0.4677083274744263
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.76 [0.51-1.15],0.200309640355343
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.85 [0.73-0.98],0.0273335542323766
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.28 [1.02-1.60],0.0342478844281565
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.31 [1.10-1.55],0.0021536671770817
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.31 [1.10-1.55],0.0021536671770817
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.19 [1.02-1.39],0.0230940952166421
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,1.23 [0.84-1.79],0.287225576335384
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.51 [1.08-2.11],0.0172076576543206
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.16 [1.05-1.28],0.0033773024765079
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.18 [1.03-1.36],0.0213796740486984
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.37 [1.03-1.81],0.0302210356857734
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.69 [1.27-2.24],0.0002727956539279
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.52 [1.14-2.04],0.0049585084273525
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.67 [1.46-1.92],9.335222583519145e-14
