Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49257,260,0.99 [0.85-1.15],0.9018876554789638
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49413,230,0.99 [0.85-1.16],0.949211760290406
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48654,155,0.99 [0.82-1.20],0.9308632689454024
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48752,253,0.98 [0.85-1.14],0.8332432201753652
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48068,280,1.05 [0.91-1.21],0.5024719666994553
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48025,237,1.06 [0.91-1.24],0.4687432775435016
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50563,228,1.09 [0.93-1.28],0.2757949497984632
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Varicose veins,48728,940,0.92 [0.85-1.00],0.0421610946406532
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Hypotension,48583,173,0.88 [0.73-1.05],0.1523648807493663
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40633,4077,1.02 [0.98-1.06],0.312091463381043
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50618,210,1.03 [0.88-1.21],0.6937417375005168
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47247,451,0.94 [0.84-1.05],0.2603504972631597
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47190,394,0.94 [0.84-1.06],0.3440613182159393
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49129,497,0.95 [0.86-1.06],0.3930522323158377
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49118,486,0.94 [0.84-1.05],0.262030437029781
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49395,1211,1.02 [0.95-1.09],0.630847903487086
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Chronic sinusitis,48375,191,0.96 [0.81-1.14],0.6516663926895239
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Nasal polyp,48430,246,1.07 [0.92-1.24],0.4106794961637732
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48957,773,1.04 [0.95-1.13],0.4206133695937464
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Deviated nasal septum,48549,365,1.02 [0.91-1.16],0.7004646438151002
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23449,123,0.97 [0.78-1.20],0.7876193325555587
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45533,2000,1.05 [0.99-1.11],0.0811284213181943
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Early onset COPD,48636,349,1.01 [0.89-1.15],0.8703823026674218
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48689,402,1.02 [0.90-1.15],0.7518115109143303
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48689,402,1.02 [0.90-1.15],0.7518115109143303
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47543,1648,1.05 [0.99-1.11],0.101449812955537
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Asthma,36379,1648,1.05 [0.99-1.12],0.0803864505435136
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35842,1648,1.05 [0.99-1.12],0.094162766173284
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36354,1623,1.05 [0.99-1.11],0.1240177830725949
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50251,177,0.92 [0.77-1.10],0.3485256166437648
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Interstitial lung disease,48061,136,0.93 [0.76-1.14],0.4822196602898301
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50409,136,0.93 [0.76-1.14],0.4924954878468977
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48048,123,0.86 [0.69-1.06],0.1589169600290761
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Pleural effusion,46853,220,0.88 [0.75-1.03],0.1077350172603145
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Other diseases of pleura,47102,469,0.95 [0.85-1.05],0.3161806779655991
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48464,215,1.03 [0.88-1.21],0.6995669122299427
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34656,11510,0.97 [0.95-1.00],0.0615830498859854
