Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44438,1807,1.03 [0.99-1.07],0.1773049379466146
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43740,437,1.10 [1.02-1.19],0.017526405163307
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48586,330,0.99 [0.90-1.09],0.8793455411714719
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33586,1582,1.08 [1.03-1.12],0.0009530259251752
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48478,222,0.96 [0.85-1.08],0.5280901712905163
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45335,176,1.04 [0.91-1.18],0.5772999614000663
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50967,220,0.97 [0.86-1.09],0.5897131079265401
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50977,150,0.92 [0.80-1.07],0.3037187304935776
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44273,116,1.16 [1.01-1.33],0.0396766382657265
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49295,239,1.01 [0.90-1.13],0.9068619515167906
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49212,156,1.07 [0.94-1.22],0.2811444306970678
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51141,133,1.02 [0.88-1.18],0.8381856099757341
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51128,166,1.10 [0.98-1.25],0.1158016824008103
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51115,153,1.12 [0.99-1.27],0.0846489298579067
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,50429,107,1.07 [0.91-1.25],0.4278219457202475
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48682,827,1.06 [1.00-1.12],0.0592371123491557
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48133,278,1.07 [0.97-1.18],0.1668865626967528
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48427,572,1.06 [0.99-1.14],0.0828340910608445
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40981,129,1.06 [0.91-1.22],0.4481936960554598
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40964,112,1.14 [nan-nan],
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41383,531,1.00 [0.93-1.08],0.9109026005784244
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41399,547,1.02 [0.94-1.09],0.6761340002431941
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23191,672,1.00 [0.93-1.07],0.9248844502185274
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18566,233,1.02 [0.91-1.14],0.7432943706424542
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40959,107,1.01 [0.86-1.19],0.903968456831138
MNDA,Myeloid cell nuclear differentiation antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45656,1588,0.99 [0.94-1.03],0.5676282941273567
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48584,664,0.95 [0.88-1.02],0.122769418682339
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50219,232,0.90 [0.80-1.02],0.0937918965286554
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51301,221,1.00 [0.89-1.12],0.9921890278223872
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,50750,132,0.91 [0.78-1.07],0.2679239282451653
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51313,136,1.02 [0.88-1.18],0.8235939957896272
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,51409,103,1.01 [0.86-1.20],0.8886359833795336
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,50862,596,0.96 [0.89-1.04],0.2999701571956399
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51322,219,0.93 [0.82-1.05],0.2451204893777167
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51332,180,0.89 [0.77-1.02],0.1016497332312319
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51208,104,0.91 [0.76-1.09],0.3130816366351426
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Haemangioma, any site",51213,103,0.92 [0.77-1.11],0.3936113678238742
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Melanocytic naevi,51047,402,1.02 [0.93-1.11],0.7277027427922917
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51349,176,0.97 [0.85-1.11],0.634530907708269
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Other benign neoplasms of skin,51138,363,1.00 [0.92-1.10],0.9239413826408271
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of breast,27668,138,1.06 [0.92-1.22],0.4038334286859139
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Leiomyoma of uterus,27159,999,0.94 [0.89-1.00],0.0499573353333955
MNDA,Myeloid cell nuclear differentiation antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48800,398,0.97 [0.89-1.06],0.5066058351730487
MNDA,Myeloid cell nuclear differentiation antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48147,705,0.94 [0.88-1.01],0.082309822229884
MNDA,Myeloid cell nuclear differentiation antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48147,705,0.94 [0.88-1.01],0.082309822229884
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,930,1.09 [1.03-1.15],0.0015779187669979
MNDA,Myeloid cell nuclear differentiation antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50306,137,0.87 [0.74-1.03],0.1083607263281173
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50793,166,1.19 [1.06-1.33],0.0029408825526309
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41503,2367,1.08 [1.04-1.12],4.540109880695207e-05
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48346,1088,0.99 [0.94-1.04],0.7118759241921777
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46770,271,1.01 [0.91-1.12],0.8561714270441937
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49019,227,1.05 [0.94-1.17],0.396878629846312
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46742,243,1.02 [0.91-1.14],0.7670169612163521
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47619,1120,1.02 [0.97-1.08],0.4351508619877048
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47583,1084,1.03 [0.98-1.09],0.2670095138814005
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47557,372,1.08 [0.98-1.19],0.125531672996003
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47560,368,1.08 [0.98-1.19],0.124781061296115
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41155,2019,1.06 [1.02-1.10],0.0029191193720392
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39398,262,0.95 [0.85-1.06],0.3620460664583702
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41002,1866,1.07 [1.03-1.12],0.0009875742619978
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39236,100,1.27 [1.11-1.46],0.0005503233499904
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39306,170,1.11 [0.98-1.25],0.1036750779835606
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,Any mental disorder,43486,1309,1.05 [1.00-1.10],0.0644998493513878
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42632,455,1.11 [1.03-1.20],0.0083559660115095
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50601,337,1.09 [1.00-1.20],0.0446939020069231
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50732,247,1.13 [1.02-1.25],0.0165658690138726
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47860,114,1.01 [0.86-1.19],0.8763522527551563
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51215,114,0.99 [0.84-1.17],0.9322886622097664
