Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.44 [1.29-1.60],2.3800604184574107e-11
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,2.88 [2.35-3.53],1.7134601420433748e-24
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.16 [0.91-1.49],0.2285575215757371
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,2.17 [1.94-2.44],9.590795672139514e-40
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.06 [0.78-1.43],0.7103191731149947
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,3.29 [2.43-4.45],9.820811846286948e-15
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.06 [0.78-1.43],0.7193199718787715
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.72 [0.49-1.04],0.0786000936053962
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.83 [1.22-2.74],0.0034756843966327
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,2.54 [1.95-3.31],4.272466092220726e-12
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,3.02 [2.19-4.16],1.3229956044898854e-11
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,0.96 [0.65-1.42],0.8392771705600502
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,0.94 [0.66-1.34],0.7233889127128631
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,0.97 [0.67-1.40],0.8664977458651071
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.35 [0.88-2.07],0.1726646699604086
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.71 [1.47-1.99],5.1059885880899726e-12
