Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.38 [1.25-1.51],1.308247466860306e-11
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.11 [1.76-2.54],2.162242404815552e-15
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.19 [0.96-1.47],0.1141705850215395
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.72 [1.55-1.90],1.056695991381287e-24
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.22 [0.94-1.57],0.1363375988829298
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.96 [1.47-2.61],5.120455565118098e-06
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.21 [0.93-1.56],0.1505828984859836
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,1.00 [0.73-1.36],0.9972081449580298
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,2.54 [1.80-3.59],1.1814443415150773e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.59 [1.24-2.03],0.0002494861736832
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.86 [1.37-2.51],5.914189363462024e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.04 [0.75-1.46],0.8060790223894174
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.67 [1.24-2.24],0.0007124235573364
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.73 [1.27-2.35],0.000472521073327
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.83 [1.27-2.63],0.0011219487525343
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.45 [1.27-1.66],6.930729215704106e-08
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.55 [1.23-1.95],0.0001701949010666
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.41 [1.20-1.65],3.113064055339062e-05
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.84 [0.60-1.16],0.2903787740972466
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,0.90 [0.76-1.07],0.2426860978120573
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,0.89 [0.76-1.05],0.1772666059844749
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.03 [0.88-1.20],0.7052655460140065
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.98 [0.77-1.26],0.8990492194627139
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,0.96 [0.67-1.39],0.8386467780679688
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.36 [1.23-1.50],9.73791239806676e-10
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.13 [0.97-1.31],0.105673779614544
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,1.32 [1.03-1.70],0.03017185189504
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.12 [0.87-1.45],0.3914180092868252
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.10 [0.79-1.53],0.5621469884728885
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.37 [0.98-1.91],0.0634032245593759
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.52 [1.03-2.22],0.0336200638904654
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.95 [0.82-1.12],0.558125515713874
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.90 [0.70-1.17],0.4414396756946576
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,0.75 [0.57-1.00],0.0462148812985926
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,0.92 [0.63-1.34],0.6473210063901207
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Haemangioma, any site",51291,104,0.91 [0.63-1.34],0.6430785678996409
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Melanocytic naevi,51125,402,0.98 [0.81-1.19],0.8498424928336543
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,1.03 [0.77-1.38],0.8495063471181482
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,0.99 [0.81-1.21],0.9106646577301916
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.80 [0.57-1.11],0.1834035458623005
