Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.04 [0.95-1.15],0.3661953493006179
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.07 [0.89-1.28],0.4974976474541274
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.99 [0.79-1.24],0.943639934566694
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.02 [0.91-1.13],0.76251436063081
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.04 [0.80-1.35],0.7478550190292976
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.05 [0.79-1.41],0.7217252750203427
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.04 [0.80-1.35],0.7744425199038482
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.99 [0.72-1.38],0.9759103076467218
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.84 [0.54-1.31],0.446718439777924
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.02 [0.79-1.32],0.8703636653509488
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.07 [0.79-1.45],0.6490349459608676
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.86 [0.58-1.26],0.4271328798835574
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.06 [0.79-1.41],0.7048335218909
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.09 [0.81-1.46],0.5740906434307029
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.29 [0.97-1.71],0.0842097455752712
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.98 [0.85-1.13],0.7621098519661259
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.97 [0.76-1.24],0.8120665112926218
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.96 [0.81-1.15],0.6731659217018299
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.29 [0.98-1.70],0.0733768518048951
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.82 [0.51-1.29],0.3853935824767353
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.91 [0.75-1.11],0.3477177237493291
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.91 [0.75-1.11],0.3575175707148526
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.05 [0.91-1.22],0.5065387312878167
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.16 [0.89-1.50],0.27518731771767
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.99 [0.67-1.48],0.9661347349844046
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.03 [0.93-1.14],0.5239991511243176
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.00 [0.86-1.17],0.9716749548715744
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.92 [0.69-1.21],0.5392346030181392
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.06 [0.83-1.37],0.6283640018488825
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.03 [0.74-1.44],0.8685819981859986
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.89 [0.61-1.31],0.5713253253558814
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.79 [0.48-1.28],0.3331289279999173
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.81 [0.66-0.98],0.0303822336844822
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.77 [0.56-1.06],0.1090188288050116
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,0.93 [0.68-1.27],0.6384404823258962
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.87 [0.57-1.35],0.5406624021817458
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.87 [0.56-1.34],0.5182393762956424
RTKN2,Rhotekin-2,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.97 [0.79-1.19],0.7694916153440612
RTKN2,Rhotekin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.95 [0.69-1.30],0.7403516239936878
RTKN2,Rhotekin-2,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.90 [0.72-1.14],0.3805433758900529
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.93 [0.66-1.32],0.6899826675367503
RTKN2,Rhotekin-2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.03 [0.91-1.16],0.636287147353384
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.03 [0.85-1.26],0.7360638533507768
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.11 [0.96-1.27],0.1527286238865446
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.11 [0.96-1.27],0.1527286238865446
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.00 [0.87-1.15],0.9664799624036864
RTKN2,Rhotekin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.89 [0.61-1.28],0.5211758940815572
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,0.93 [0.66-1.30],0.6749067321708141
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.10 [1.01-1.19],0.0309007045192969
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,0.99 [0.87-1.12],0.873096845862237
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.27 [1.04-1.56],0.0189768157247228
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.09 [0.84-1.41],0.5038792945217702
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.29 [1.05-1.59],0.0175987311517353
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.02 [0.90-1.15],0.7937621529334309
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.00 [0.88-1.14],0.9441905337085166
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.20 [0.98-1.47],0.0836315851231682
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.20 [0.98-1.47],0.0816545825362997
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.09 [1.00-1.20],0.0630772606170902
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,1.34 [1.10-1.63],0.003677821704608
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.05 [0.95-1.16],0.3037215135146471
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.30 [0.95-1.78],0.1054485554354793
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.08 [0.79-1.47],0.6211163704148546
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.03 [0.92-1.15],0.6130540171851977
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.20 [1.02-1.42],0.0312724858222996
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.32 [1.12-1.57],0.0012796393746034
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.31 [1.07-1.61],0.008697796226992
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,1.43 [1.10-1.86],0.0072719364825338
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,1.43 [1.11-1.84],0.0062547277752698
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,1.43 [1.10-1.85],0.0076719130726812
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,1.48 [1.16-1.88],0.0014241385844954
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,0.92 [0.61-1.38],0.6865544481000743
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,0.93 [0.62-1.40],0.7338152378265073
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,0.97 [0.82-1.15],0.7402700146961818
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Depression,40629,462,0.99 [0.83-1.17],0.8761279461991778
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,0.97 [0.80-1.17],0.7378961424112616
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,0.91 [0.69-1.20],0.5033136991055052
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.91 [0.62-1.33],0.6128670295032583
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.06 [0.98-1.14],0.147365144963197
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,0.99 [0.78-1.26],0.948357405262486
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,1.06 [0.82-1.36],0.6644979274035028
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.08 [0.95-1.22],0.2400070222231021
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,1.00 [0.79-1.26],0.9900582174205462
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Migraine,40422,135,0.90 [0.64-1.26],0.5259003104892183
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,0.91 [0.63-1.29],0.5834642877674903
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.47 [1.18-1.82],0.0004488584863458
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,1.12 [0.91-1.37],0.27931935112135
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.20 [0.96-1.49],0.1020596783429114
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,1.07 [0.97-1.19],0.1731859283605469
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,1.24 [1.01-1.52],0.0354107356402765
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,1.07 [0.93-1.22],0.3643225479669082
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,1.04 [0.77-1.40],0.8100215729078257
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,1.03 [0.72-1.47],0.872239050974498
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,1.15 [0.91-1.44],0.2371422906328032
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,1.09 [0.95-1.25],0.214342159034134
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,1.04 [0.86-1.26],0.6736222346183173
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,1.09 [0.80-1.47],0.5888579307496811
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,0.93 [0.71-1.24],0.6349894643661282
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,1.15 [0.87-1.52],0.3182649794483015
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,1.13 [0.93-1.38],0.2203456289129468
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,1.01 [0.87-1.17],0.899002071071959
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.05 [0.86-1.27],0.6514658732357219
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.00 [0.64-1.57],0.98312533466888
