Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37921,1554,1.01 [0.96-1.06],0.7962993547832643
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37305,363,0.98 [0.89-1.08],0.712371992141156
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41365,287,1.02 [0.92-1.14],0.6838979221565791
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28565,1301,1.01 [0.96-1.07],0.7287255300012725
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41271,193,0.97 [0.85-1.11],0.6560862193681016
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38676,147,0.94 [0.81-1.10],0.426322183977857
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43336,191,0.98 [0.86-1.12],0.7771157933135967
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43342,127,1.02 [0.87-1.21],0.7816427207510734
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37790,98,1.09 [0.90-1.31],0.3948404251875527
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41995,205,0.98 [0.86-1.11],0.72477767527119
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41921,131,0.88 [0.75-1.03],0.1178668498026093
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43473,118,1.12 [0.94-1.33],0.2057853867870345
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43471,145,1.01 [0.86-1.17],0.948904522601916
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43460,134,1.02 [0.87-1.20],0.798810552822541
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,42908,96,1.06 [0.88-1.29],0.5292573151221678
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41453,696,0.99 [0.92-1.06],0.6808479232484761
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40996,239,0.97 [0.86-1.09],0.5968470423006607
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41237,480,1.00 [0.92-1.09],0.9689022959334328
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34863,112,0.89 [0.75-1.06],0.2059169933077068
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34842,91,0.95 [0.78-1.15],0.6011731060737984
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35202,451,1.00 [0.91-1.09],0.9777819527902688
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35215,464,1.00 [0.92-1.09],0.9744821223359502
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19758,575,0.99 [0.91-1.07],0.8004771458725077
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15762,194,1.06 [0.92-1.22],0.4152655653200698
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34840,89,0.86 [0.71-1.05],0.144903108867221
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38929,1315,1.03 [0.98-1.08],0.2911694617974726
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41308,571,1.03 [0.95-1.11],0.5138767283038959
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42662,202,0.94 [0.82-1.07],0.3247914444935853
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43611,195,0.99 [0.86-1.13],0.8714015821577448
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,43144,120,1.12 [0.94-1.33],0.2060751388532494
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43619,112,1.00 [0.84-1.19],0.9800901087592534
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,43702,81,0.93 [0.76-1.15],0.5181973996762317
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,43239,498,0.93 [0.86-1.01],0.0997848087543279
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43629,191,0.89 [0.78-1.02],0.0989002815062187
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43632,150,0.89 [0.77-1.04],0.1424389276287811
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43531,91,0.89 [0.73-1.08],0.2277209730792088
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,"Haemangioma, any site",43536,90,0.90 [0.74-1.09],0.2733611042214185
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Melanocytic naevi,43387,333,1.09 [0.98-1.21],0.0943762714799186
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43649,151,1.20 [1.03-1.41],0.0186819935022514
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,43462,303,1.03 [0.93-1.15],0.560864700072137
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,23594,120,0.96 [0.81-1.13],0.607374674976495
CACYBP,Calcyclin-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,23166,868,1.00 [0.94-1.07],0.9846804501094066
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41557,328,1.06 [0.96-1.18],0.2647850688515553
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41035,578,1.08 [1.00-1.17],0.0486625210491121
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41035,578,1.08 [1.00-1.17],0.0486625210491121
CACYBP,Calcyclin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37846,749,0.97 [0.91-1.04],0.4728975631416638
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42776,117,0.80 [0.67-0.95],0.009343523956342
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43204,133,0.95 [0.81-1.12],0.5684992031852361
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35408,1922,1.00 [0.96-1.05],0.8598644895703357
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41168,914,1.04 [0.97-1.11],0.2395750590065686
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39760,209,0.91 [0.80-1.03],0.1335445864721484
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41696,185,1.01 [0.88-1.16],0.8846622011833206
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39739,188,0.91 [0.80-1.05],0.1879658050201165
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40457,906,1.04 [0.97-1.11],0.254174640739355
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40432,881,1.03 [0.97-1.10],0.3498287946174413
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40477,299,0.91 [0.81-1.02],0.0999907378437485
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40480,296,0.91 [0.81-1.02],0.1157048204956305
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35119,1633,0.99 [0.94-1.04],0.6494465994492162
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33695,209,0.93 [0.81-1.06],0.2555117195152985
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34998,1512,0.99 [0.94-1.04],0.7542346395807381
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33574,88,1.12 [0.92-1.38],0.2598603634229525
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33625,139,0.97 [0.83-1.14],0.7073017787201589
CACYBP,Calcyclin-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,37022,1096,1.01 [0.95-1.07],0.7812692567526072
CACYBP,Calcyclin-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36317,391,0.98 [0.89-1.08],0.7253617027382273
