Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.04 [1.00-1.09],0.0650539478949604
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.05 [0.96-1.15],0.3056390446544363
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.98 [0.88-1.08],0.6460614526084332
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.05 [1.00-1.11],0.0339555652182495
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.99 [0.88-1.12],0.8988205743482911
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.13 [0.98-1.30],0.0979362935894339
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.00 [0.88-1.13],0.9565897397672554
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.00 [0.86-1.17],0.9716796375851038
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,0.96 [0.81-1.15],0.6820899055639595
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.02 [0.91-1.15],0.7014060338367318
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.07 [0.92-1.24],0.3841711565162918
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.03 [0.88-1.20],0.7387363891297911
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.07 [0.93-1.23],0.3442942750334826
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.09 [0.94-1.26],0.2630465200126517
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,0.97 [0.81-1.16],0.7533980276605778
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.08 [1.01-1.15],0.0276064009641515
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.08 [0.97-1.20],0.1774407247552105
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.07 [0.99-1.16],0.0893358708574265
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.85 [0.72-1.01],0.0617183481848909
PSPN,Persephin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,1.13 [0.96-1.33],0.1466845181274869
PSPN,Persephin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.05 [0.96-1.14],0.2906885968599969
PSPN,Persephin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.04 [0.96-1.13],0.380174563475919
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.03 [0.97-1.11],0.3344066589379603
