Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44836,1826,1.12 [1.08-1.16],3.801450989900707e-11
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44094,440,1.29 [1.21-1.38],2.664776065261513e-14
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49003,334,1.11 [1.03-1.20],0.0084033631254113
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33896,1601,1.27 [1.22-1.32],1.195428989392126e-36
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48894,225,1.07 [0.98-1.18],0.1463110243077755
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45709,178,1.17 [1.05-1.30],0.0036995544983798
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51408,223,1.06 [0.97-1.17],0.2078814619804089
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51415,151,0.96 [0.85-1.08],0.4940429823722989
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44651,119,1.27 [1.12-1.44],0.0001920335222948
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49721,245,1.19 [1.09-1.30],8.621722266324824e-05
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49635,159,1.16 [1.04-1.30],0.007109067966739
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51583,135,1.19 [1.06-1.34],0.004271802530608
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51572,167,1.08 [0.97-1.21],0.1432216463915215
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51559,154,1.10 [0.99-1.24],0.0888475233462175
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Mycoses,50869,104,1.14 [1.00-1.31],0.0545270876360242
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49098,838,1.14 [1.08-1.20],2.033669289381916e-07
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48548,288,1.22 [1.12-1.32],2.010293391551956e-06
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48834,574,1.13 [1.06-1.20],7.386316849564072e-05
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41359,131,1.12 [0.98-1.27],0.0867846701826434
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41340,112,1.03 [nan-nan],
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41757,529,0.98 [0.92-1.05],0.5511162194639743
FGF21,Fibroblast growth factor 21,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41774,546,0.98 [0.91-1.04],0.5032164296401043
