Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.02 [0.96-1.08],0.4759422820135328
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.08 [0.96-1.22],0.2217755501283459
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.00 [0.88-1.15],0.9727537135917904
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.08 [1.01-1.16],0.0166274639074238
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.89 [0.75-1.06],0.1951130748384223
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.06 [0.88-1.28],0.5274012393417595
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.90 [0.76-1.07],0.2402644537579429
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.87 [0.71-1.08],0.2074692705268623
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.17 [0.93-1.46],0.1749114448317482
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.07 [0.91-1.26],0.3939634557522655
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,0.97 [0.79-1.18],0.7454512331708547
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.05 [0.85-1.29],0.6566184492102597
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.14 [0.95-1.38],0.1537910097948719
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.16 [0.96-1.40],0.1323373538485957
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.08 [0.86-1.37],0.5062754237027247
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.03 [0.95-1.13],0.4797086779958787
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.07 [0.93-1.24],0.3473091821740878
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.04 [0.93-1.15],0.5146172947781988
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,1.02 [0.82-1.27],0.8695808928023819
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.95 [0.74-1.21],0.6830574619112622
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.97 [0.87-1.09],0.6497888967355081
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,0.98 [0.88-1.10],0.7469601920590232
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,0.98 [0.89-1.09],0.7572242516303276
ESYT2,Extended synaptotagmin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.10 [0.93-1.29],0.2814605265556075
