Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,0.98 [0.91-1.06],0.5684167076010385
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,0.98 [0.84-1.15],0.8289990206806213
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,0.87 [0.72-1.05],0.1562040849658721
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.02 [0.94-1.11],0.6799754160043723
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,0.85 [0.67-1.08],0.1838428991092375
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.05 [0.84-1.32],0.6691624931744142
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,0.88 [0.69-1.10],0.2625611896251819
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.85 [0.64-1.14],0.2736156666415013
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.21 [0.96-1.54],0.1126045552055356
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,0.98 [0.80-1.21],0.8666155780036222
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.04 [0.81-1.33],0.764627949341826
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.02 [0.79-1.32],0.8652732983089291
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.05 [0.83-1.32],0.7068244304783092
DNAJB8,DnaJ homolog subfamily B member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.02 [0.79-1.31],0.8849430223371255
